Date,High,Low,Open,Close,Volume,Adj Close,Returns
2013-11-18,116.55999755859375,115.69000244140625,116.55999755859375,115.9000015258789,2633200.0,115.9000015258789,-0.0034393939413818186
2013-11-19,116.22000122070312,115.45999908447266,115.9000015258789,115.83999633789062,2611300.0,115.83999633789062,-0.0005177324175865694
2013-11-20,115.91999816894531,114.54000091552734,115.91999816894531,114.9000015258789,2833000.0,114.9000015258789,-0.008114596354698356
2013-11-21,116.51000213623047,114.70999908447266,115.31999969482422,116.41999816894531,3201300.0,116.41999816894531,0.013228865299223402
2013-11-22,117.33000183105469,116.41999816894531,116.5199966430664,116.95999908447266,3181100.0,116.95999908447266,0.004638386222474589
2013-11-25,117.27999877929688,115.37999725341797,117.18000030517578,115.62999725341797,4220600.0,115.62999725341797,-0.011371424773132133
2013-11-26,116.83999633789062,115.76000213623047,115.80000305175781,116.58000183105469,4320100.0,116.58000183105469,0.008215900719556801
2013-11-27,116.94999694824219,115.95999908447266,116.5999984741211,116.58000183105469,2682100.0,116.58000183105469,0.0
2013-11-29,116.97000122070312,116.08999633789062,116.7300033569336,116.52999877929688,2098700.0,116.52999877929688,-0.0004289162032290461
2013-12-02,116.58999633789062,115.11000061035156,116.5,115.33000183105469,4021100.0,115.33000183105469,-0.010297751315649917
2013-12-03,115.01000213623047,114.04000091552734,114.58999633789062,114.79000091552734,3913800.0,114.79000091552734,-0.004682224113014222
2013-12-04,115.58000183105469,114.0,114.3499984741211,115.30000305175781,3675700.0,115.30000305175781,0.004442914297089207
2013-12-05,115.55999755859375,114.87000274658203,115.01000213623047,114.95999908447266,2874600.0,114.95999908447266,-0.002948863471690766
2013-12-06,116.69999694824219,115.76000213623047,115.97000122070312,116.66000366210938,3260500.0,116.66000366210938,0.014787792198811323
2013-12-09,117.45999908447266,116.7699966430664,116.87999725341797,117.13999938964844,3370200.0,117.13999938964844,0.004114484077416103
2013-12-10,117.1500015258789,115.5999984741211,117.02999877929688,115.61000061035156,2969700.0,115.61000061035156,-0.013061283825071324
2013-12-11,115.80000305175781,114.27999877929688,115.5999984741211,114.51000213623047,3754300.0,114.51000213623047,-0.009514734610446829
2013-12-12,115.05999755859375,114.04000091552734,114.48999786376953,114.37999725341797,3120300.0,114.37999725341797,-0.0011353146483905618
2013-12-13,115.02999877929688,113.98999786376953,114.37999725341797,114.05999755859375,2982400.0,114.05999755859375,-0.0027976893032723993
2013-12-16,114.70999908447266,113.66999816894531,114.4000015258789,113.95999908447266,4792000.0,113.95999908447266,-0.0008767181857050055
2013-12-17,114.18000030517578,113.58000183105469,114.1500015258789,113.62999725341797,3699200.0,113.62999725341797,-0.002895768986537761
2013-12-18,116.2699966430664,113.5,113.93000030517578,116.13999938964844,5427100.0,116.13999938964844,0.022089256331078166
2013-12-19,116.61000061035156,115.66000366210938,115.83999633789062,116.36000061035156,3489800.0,116.36000061035156,0.001894276062160305
2013-12-20,116.69999694824219,115.5999984741211,116.23999786376953,115.5999984741211,7377000.0,115.5999984741211,-0.006531472432485197
2013-12-23,117.16999816894531,116.22000122070312,116.4000015258789,117.04000091552734,3506900.0,117.04000091552734,0.012456768688700492
2013-12-24,117.43000030517578,117.0,117.2699966430664,117.43000030517578,1077700.0,117.43000030517578,0.003332188880705189
2013-12-26,117.98999786376953,117.02999877929688,117.43000030517578,117.98999786376953,2036200.0,117.98999786376953,0.004768777630404841
2013-12-27,118.20999908447266,117.72000122070312,117.98999786376953,118.0,1898800.0,118.0,8.477105188209322e-05
2013-12-30,118.55999755859375,117.75,118.33000183105469,118.04000091552734,1942600.0,118.04000091552734,0.0003389908095536853
2013-12-31,118.66000366210938,117.80999755859375,118.05000305175781,118.55999755859375,2420000.0,118.55999755859375,0.004405257870495394
2014-01-02,118.5,117.36000061035156,118.33999633789062,117.5,3087000.0,117.5,-0.008940600374674368
2014-01-03,118.0,117.37999725341797,117.5,117.56999969482422,2694500.0,117.56999969482422,0.0005957420836104621
2014-01-06,118.19999694824219,116.26000213623047,118.19999694824219,116.27999877929688,3426000.0,116.27999877929688,-0.010972194597905882
2014-01-07,116.94999694824219,115.95999908447266,116.61000061035156,116.19000244140625,4062000.0,116.19000244140625,-0.0007739623222858816
2014-01-08,116.37000274658203,115.25,116.0,115.33999633789062,3822700.0,115.33999633789062,-0.007315656129229131
2014-01-09,115.93000030517578,115.02999877929688,115.7699966430664,115.31999969482422,3339600.0,115.31999969482422,-0.00017337128230721088
2014-01-10,116.0199966430664,114.43000030517578,116.0199966430664,114.97000122070312,3344400.0,114.97000122070312,-0.0030350197281243663
2014-01-13,115.27999877929688,113.76000213623047,115.08000183105469,114.01000213623047,4742300.0,114.01000213623047,-0.008349996297119189
2014-01-14,114.95999908447266,113.5999984741211,114.1500015258789,114.95999908447266,3766400.0,114.95999908447266,0.008332575479711224
2014-01-15,115.8499984741211,114.69999694824219,115.2300033569336,115.8499984741211,4513300.0,115.8499984741211,0.007741817995270406
2014-01-16,116.06999969482422,114.91000366210938,115.94000244140625,115.23999786376953,2702100.0,115.23999786376953,-0.005265434772429689
2014-01-17,115.58000183105469,114.75,115.47000122070312,115.06999969482422,4173000.0,115.06999969482422,-0.0014751663666835446
2014-01-21,115.48999786376953,114.26000213623047,115.31999969482422,115.1500015258789,4248600.0,115.1500015258789,0.0006952449054216103
2014-01-22,115.91000366210938,115.05999755859375,115.41999816894531,115.26000213623047,2823300.0,115.26000213623047,0.0009552810151447488
2014-01-23,114.87000274658203,113.33000183105469,114.81999969482422,113.5,5138000.0,113.5,-0.015269842995059513
2014-01-24,113.19999694824219,111.76000213623047,113.05999755859375,111.80999755859375,7193300.0,111.80999755859375,-0.014889889351596963
2014-01-27,112.27999877929688,111.12999725341797,111.91999816894531,111.5,5172800.0,111.5,-0.0027725388190916744
2014-01-28,112.69000244140625,111.8499984741211,111.94999694824219,112.01000213623047,4174900.0,112.01000213623047,0.004574010190407707
2014-01-29,112.04000091552734,111.12000274658203,111.41000366210938,111.27999877929688,3914000.0,111.27999877929688,-0.006517305088930669
2014-01-30,113.33000183105469,111.37999725341797,111.8499984741211,113.0,3787600.0,113.0,0.015456517249918589
2014-01-31,112.37000274658203,110.8499984741211,111.80999755859375,111.5999984741211,5865700.0,111.5999984741211,-0.012389394034326595
2014-02-03,112.11000061035156,108.83999633789062,112.11000061035156,108.98999786376953,7071000.0,108.98999786376953,-0.023387102563059536
2014-02-04,109.58999633789062,108.5999984741211,109.41999816894531,109.12999725341797,5589200.0,109.12999725341797,0.0012845159408427786
2014-02-05,109.30999755859375,108.12000274658203,108.94000244140625,108.77999877929688,4205900.0,108.77999877929688,-0.003207170190871911
2014-02-06,110.27999877929688,108.94000244140625,109.43000030517578,110.16000366210938,3909100.0,110.16000366210938,0.012686200572702644
2014-02-07,112.69999694824219,110.61000061035156,110.61000061035156,112.61000061035156,5607600.0,112.61000061035156,0.02224034919022877
2014-02-10,113.0,111.7300033569336,112.62000274658203,112.61000061035156,3118000.0,112.61000061035156,0.0
2014-02-11,113.79000091552734,112.13999938964844,112.83000183105469,113.61000061035156,4188400.0,113.61000061035156,0.008880205972648492
2014-02-12,114.16000366210938,113.12999725341797,113.68000030517578,113.30000305175781,2907100.0,113.30000305175781,-0.002728611538846404
2014-02-13,114.7699966430664,112.58000183105469,112.86000061035156,114.69999694824219,3597000.0,114.69999694824219,0.012356521260152409
2014-02-14,115.04000091552734,114.22000122070312,114.5,114.94999694824219,3072400.0,114.94999694824219,0.0021795990117838837
2014-02-18,115.22000122070312,114.36000061035156,115.16000366210938,114.7300033569336,2574800.0,114.7300033569336,-0.0019138198969039788
2014-02-19,114.8499984741211,113.26000213623047,114.72000122070312,113.36000061035156,3683600.0,113.36000061035156,-0.011941102645311119
2014-02-20,113.48999786376953,112.30000305175781,113.33000183105469,113.0999984741211,4108200.0,113.0999984741211,-0.0022935968139605745
2014-02-21,113.98999786376953,112.97000122070312,113.44000244140625,113.18000030517578,3350900.0,113.18000030517578,0.0007073548376128613
2014-02-24,114.0,113.12000274658203,113.25,113.19999694824219,3530100.0,113.19999694824219,0.00017668000541171125
2014-02-25,114.16000366210938,112.56999969482422,113.13999938964844,113.94000244140625,3255200.0,113.94000244140625,0.006537151175917577
2014-02-26,114.18000030517578,113.19999694824219,113.86000061035156,113.69999694824219,3104000.0,113.69999694824219,-0.0021064199405076423
2014-02-27,114.58000183105469,113.08000183105469,113.25,114.58000183105469,3207100.0,114.58000183105469,0.007739708939597412
2014-02-28,116.0,114.20999908447266,114.80000305175781,115.77999877929688,4607400.0,115.77999877929688,0.01047300514108529
2014-03-03,116.75,114.87999725341797,116.1500015258789,116.05999755859375,4556900.0,116.05999755859375,0.0024183691678094643
2014-03-04,118.58999633789062,117.0,117.12999725341797,118.56999969482422,4830400.0,118.56999969482422,0.021626763648373126
2014-03-05,119.08000183105469,118.13999938964844,118.37999725341797,118.9800033569336,3458000.0,118.9800033569336,0.0034579038809534612
2014-03-06,121.44000244140625,119.11000061035156,119.16999816894531,121.19999694824219,5337700.0,121.19999694824219,0.018658543693672147
2014-03-07,122.91999816894531,121.4000015258789,121.83999633789062,122.66999816894531,4384600.0,122.66999816894531,0.01212872324849057
2014-03-10,124.31999969482422,122.3499984741211,122.58000183105469,124.0999984741211,4304500.0,124.0999984741211,0.011657294583198308
2014-03-11,125.0,123.88999938964844,124.44000244140625,124.69000244140625,5479100.0,124.69000244140625,0.004754262486217353
2014-03-12,125.20999908447266,123.88999938964844,123.91999816894531,125.16999816894531,3911500.0,125.16999816894531,0.0038495125362165705
2014-03-13,125.91000366210938,123.44999694824219,125.61000061035156,123.61000061035156,4714500.0,123.61000061035156,-0.012463030929250163
2014-03-14,124.27999877929688,122.23999786376953,123.73999786376953,122.51000213623047,4684300.0,122.51000213623047,-0.0088989440068733
2014-03-17,123.94999694824219,122.87999725341797,123.44000244140625,123.36000061035156,3363200.0,123.36000061035156,0.006938196549665321
2014-03-18,123.55999755859375,122.5199966430664,123.4000015258789,123.27999877929688,3940000.0,123.27999877929688,-0.0006485232705809585
2014-03-19,123.69000244140625,121.83999633789062,123.4800033569336,122.62000274658203,3210600.0,122.62000274658203,-0.0053536343222748695
2014-03-20,124.52999877929688,122.37999725341797,122.55999755859375,124.44000244140625,3818900.0,124.44000244140625,0.014842600342992895
2014-03-21,125.88999938964844,124.41999816894531,125.05000305175781,125.19999694824219,8904100.0,125.19999694824219,0.006107316714283995
2014-03-24,125.88999938964844,123.9800033569336,125.51000213623047,124.31999969482422,3961100.0,124.31999969482422,-0.007028732227379875
2014-03-25,125.08999633789062,123.8499984741211,125.05999755859375,124.47000122070312,2938500.0,124.47000122070312,0.0012065759833261858
2014-03-26,125.05000305175781,123.01000213623047,125.0,123.01000213623047,3148300.0,123.01000213623047,-0.011729726602025758
2014-03-27,123.8499984741211,122.62999725341797,123.29000091552734,123.47000122070312,3983300.0,123.47000122070312,0.0037395258636221396
2014-03-28,124.37000274658203,123.02999877929688,123.83000183105469,123.52999877929688,3430300.0,123.52999877929688,0.0004859282254845443
2014-03-31,124.97000122070312,124.0199966430664,124.25,124.97000122070312,3711500.0,124.97000122070312,0.011657107226067387
2014-04-01,125.33999633789062,124.36000061035156,125.06999969482422,124.87999725341797,2967100.0,124.87999725341797,-0.0007202045803472723
2014-04-02,124.93000030517578,124.18000030517578,124.81999969482422,124.47000122070312,3299900.0,124.47000122070312,-0.003283120129181638
2014-04-03,124.70999908447266,123.88999938964844,124.48999786376953,124.30999755859375,2272200.0,124.30999755859375,-0.0012854797183271538
2014-04-04,125.36000061035156,123.86000061035156,124.61000061035156,123.9000015258789,3264700.0,123.9000015258789,-0.003298174247985064
2014-04-07,124.16000366210938,123.05999755859375,123.98999786376953,123.12000274658203,4182500.0,123.12000274658203,-0.006295389585882716
2014-04-08,123.73999786376953,122.5199966430664,123.16999816894531,123.12999725341797,4413600.0,123.12999725341797,8.117695429654681e-05
2014-04-09,124.12000274658203,123.16999816894531,123.2699966430664,124.01000213623047,4077200.0,124.01000213623047,0.007146957706831936
2014-04-10,124.69000244140625,122.26000213623047,123.66999816894531,122.2699966430664,4102800.0,122.2699966430664,-0.014031170576487728
2014-04-11,122.61000061035156,121.44999694824219,122.61000061035156,121.69999694824219,3801200.0,121.69999694824219,-0.004661811650229941
2014-04-14,122.80000305175781,121.08999633789062,122.30000305175781,122.29000091552734,3396100.0,122.29000091552734,0.004848019573378215
2014-04-15,123.95999908447266,122.0999984741211,122.75,123.7699966430664,4214500.0,123.7699966430664,0.012102344561771394
2014-04-16,126.0199966430664,124.25,124.38999938964844,126.0,4110000.0,126.0,0.018017317745952388
2014-04-17,127.69999694824219,125.55000305175781,125.97000122070312,127.18000030517578,4410900.0,127.18000030517578,0.009365081787109375
2014-04-21,127.7300033569336,126.25,127.66999816894531,126.5,2636400.0,126.5,-0.005346755020790073
2014-04-22,127.43000030517578,125.05999755859375,126.41999816894531,127.1500015258789,4382300.0,127.1500015258789,0.005138351983232425
2014-04-23,127.95999908447266,126.61000061035156,127.48999786376953,127.19999694824219,2568900.0,127.19999694824219,0.0003932003284570218
2014-04-24,127.9000015258789,126.61000061035156,127.80000305175781,126.94999694824219,2848400.0,126.94999694824219,-0.001965408852185102
2014-04-25,127.56999969482422,126.56999969482422,126.76000213623047,127.26000213623047,2765700.0,127.26000213623047,0.0024419471874006504
2014-04-28,128.30999755859375,126.16000366210938,128.00999450683594,127.69999694824219,3529900.0,127.69999694824219,0.003457447781123779
2014-04-29,128.74000549316406,127.80999755859375,127.87000274658203,128.49000549316406,3053100.0,128.49000549316406,0.0061864413766750115
2014-04-30,129.1999969482422,128.30999755859375,128.6300048828125,128.85000610351562,4075700.0,128.85000610351562,0.002801779087562739
2014-05-01,129.25,128.14999389648438,128.80999755859375,129.05999755859375,2655500.0,129.05999755859375,0.0016297357014436464
2014-05-02,129.72999572753906,127.81999969482422,129.4499969482422,128.08999633789062,4276700.0,128.08999633789062,-0.007515893685514308
2014-05-05,127.19000244140625,126.08000183105469,127.19000244140625,126.61000061035156,3486100.0,126.61000061035156,-0.011554342804686812
2014-05-06,126.29000091552734,124.05999755859375,126.12999725341797,124.66999816894531,5381100.0,124.66999816894531,-0.015322663549909521
2014-05-07,127.52999877929688,125.31999969482422,125.4000015258789,127.44999694824219,3301400.0,127.44999694824219,0.022298859550231143
2014-05-08,127.48999786376953,126.33000183105469,127.2300033569336,126.66999816894531,2773300.0,126.66999816894531,-0.006120037645929721
2014-05-09,127.37000274658203,125.8499984741211,126.25,127.33999633789062,2935600.0,127.33999633789062,0.005289320112341844
2014-05-12,128.24000549316406,126.88999938964844,127.87000274658203,127.29000091552734,3406900.0,127.29000091552734,-0.0003926136626438703
2014-05-13,127.91999816894531,127.05999755859375,127.69000244140625,127.88999938964844,2127500.0,127.88999938964844,0.00471363398386071
2014-05-14,128.0,127.51000213623047,127.80000305175781,127.52999877929688,2685300.0,127.52999877929688,-0.0028149238569837864
2014-05-15,127.44000244140625,126.0,127.30000305175781,126.36000061035156,3206100.0,126.36000061035156,-0.00917429765658595
2014-05-16,126.91999816894531,125.66000366210938,126.41000366210938,126.86000061035156,2897800.0,126.86000061035156,0.003956948382279668
2014-05-19,127.20999908447266,126.11000061035156,126.7699966430664,127.12999725341797,2242400.0,127.12999725341797,0.0021283039710500162
2014-05-20,126.94000244140625,125.69999694824219,126.91999816894531,126.05999755859375,2292300.0,126.05999755859375,-0.008416579233391341
2014-05-21,126.94000244140625,126.22000122070312,126.5,126.66000366210938,1917000.0,126.66000366210938,0.004759686777216832
2014-05-22,127.1500015258789,126.52999877929688,126.94999694824219,126.9800033569336,1546600.0,126.9800033569336,0.0025264462780048014
2014-05-23,127.31999969482422,126.30999755859375,127.22000122070312,126.80000305175781,1807700.0,126.80000305175781,-0.001417548436109306
2014-05-27,127.75,127.25,127.41000366210938,127.5199966430664,2251600.0,127.5199966430664,0.005678182760095796
2014-05-28,127.94000244140625,127.26000213623047,127.43000030517578,127.45999908447266,2211300.0,127.45999908447266,-0.0004704952962136799
2014-05-29,128.1999969482422,127.0999984741211,127.41999816894531,128.11000061035156,2028900.0,128.11000061035156,0.005099651110527015
2014-05-30,128.5,127.62000274658203,127.66999816894531,128.33999633789062,2916700.0,128.33999633789062,0.0017952987779510376
2014-06-02,128.75,127.37000274658203,128.27999877929688,127.87999725341797,2007200.0,127.87999725341797,-0.0035842223593460787
2014-06-03,127.68000030517578,126.61000061035156,127.29000091552734,126.93000030517578,2445000.0,126.93000030517578,-0.007428815832390079
2014-06-04,127.61000061035156,126.79000091552734,127.0,127.2300033569336,1760000.0,127.2300033569336,0.0023635314822068043
2014-06-05,128.22000122070312,127.11000061035156,127.55999755859375,128.1999969482422,2165000.0,128.1999969482422,0.007623937481062271
2014-06-06,128.64999389648438,128.0800018310547,128.1999969482422,128.64999389648438,2241500.0,128.64999389648438,0.0035101166845101783
2014-06-09,128.6199951171875,127.56999969482422,128.3300018310547,127.98999786376953,2385200.0,127.98999786376953,-0.005130167617776182
2014-06-10,128.3000030517578,127.58000183105469,127.5999984741211,128.25,2174200.0,128.25,0.0020314254283151367
2014-06-11,128.47999572753906,127.86000061035156,127.86000061035156,128.22000122070312,2422300.0,128.22000122070312,-0.0002339086105019872
2014-06-12,128.58999633789062,126.93000030517578,128.4600067138672,127.27999877929688,2408700.0,127.27999877929688,-0.007331168557612511
2014-06-13,127.51000213623047,125.5,127.2699966430664,126.54000091552734,3397900.0,126.54000091552734,-0.005813936760422855
2014-06-16,126.33999633789062,125.70999908447266,125.94999694824219,126.1500015258789,2545800.0,126.1500015258789,-0.0030820245521318013
2014-06-17,126.3499984741211,125.5999984741211,126.05000305175781,126.02999877929688,2583600.0,126.02999877929688,-0.0009512702745184676
2014-06-18,127.3499984741211,125.44000244140625,125.94000244140625,127.16999816894531,2925400.0,127.16999816894531,0.009045460610094924
2014-06-19,127.56999969482422,126.55999755859375,127.55999755859375,127.25,2954200.0,127.25,0.0006290935928803254
2014-06-20,128.10000610351562,126.5,127.43000030517578,126.73999786376953,6161300.0,126.73999786376953,-0.004007875333834732
2014-06-23,126.9800033569336,126.30000305175781,126.80000305175781,126.66999816894531,2768500.0,126.66999816894531,-0.0005523094208937929
2014-06-24,127.37000274658203,126.3499984741211,126.3499984741211,126.77999877929688,2862500.0,126.77999877929688,0.0008684030310386337
2014-06-25,127.3499984741211,126.48999786376953,126.87999725341797,127.12999725341797,2531600.0,127.12999725341797,0.0027606757965850104
2014-06-26,127.27999877929688,126.05999755859375,127.19999694824219,127.0999984741211,2148300.0,127.0999984741211,-0.0002359693223077386
2014-06-27,127.48999786376953,126.62999725341797,126.83000183105469,127.31999969482422,3125300.0,127.31999969482422,0.0017309301600654248
2014-06-30,127.12999725341797,126.37999725341797,127.11000061035156,126.55999755859375,2732800.0,126.55999755859375,-0.005969228228496215
2014-07-01,127.63999938964844,126.66000366210938,126.72000122070312,127.23999786376953,2885300.0,127.23999786376953,0.005372948153392398
2014-07-02,127.7300033569336,126.83000183105469,127.08000183105469,127.7300033569336,2599700.0,127.7300033569336,0.0038510334909678257
2014-07-03,129.38999938964844,127.80999755859375,127.91000366210938,129.3000030517578,2511400.0,129.3000030517578,0.012291549781275446
2014-07-07,129.14999389648438,128.1699981689453,129.14999389648438,128.6999969482422,2875600.0,128.6999969482422,-0.004640418324471707
2014-07-08,129.08999633789062,128.1699981689453,128.24000549316406,128.22000122070312,3052400.0,128.22000122070312,-0.003729570620985334
2014-07-09,128.8699951171875,128.30999755859375,128.49000549316406,128.75,1923800.0,128.75,0.004133510951888075
2014-07-10,128.72000122070312,127.61000061035156,128.0,128.4499969482422,2788600.0,128.4499969482422,-0.002330120790351997
2014-07-11,128.72000122070312,127.93000030517578,128.3000030517578,128.6300048828125,1819800.0,128.6300048828125,0.0014013852771272983
2014-07-14,129.27999877929688,128.67999267578125,129.0,128.97999572753906,1541600.0,128.97999572753906,0.0027209113849091526
2014-07-15,129.1699981689453,128.0,128.67999267578125,128.49000549316406,2931200.0,128.49000549316406,-0.0037989630222199366
2014-07-16,128.75,127.87999725341797,128.66000366210938,128.11000061035156,2297600.0,128.11000061035156,-0.0029574664687264107
2014-07-17,128.1199951171875,126.4000015258789,127.91999816894531,126.5199966430664,2834500.0,126.5199966430664,-0.012411240025836712
2014-07-18,128.4499969482422,126.87999725341797,126.91000366210938,128.27999877929688,3563500.0,128.27999877929688,0.013910861388936935
2014-07-21,128.75,127.62000274658203,127.91999816894531,128.5800018310547,1787200.0,128.5800018310547,0.002338658049677367
2014-07-22,129.0,128.22999572753906,129.0,128.4199981689453,1786200.0,128.4199981689453,-0.0012443899504652745
2014-07-23,128.5800018310547,128.0500030517578,128.24000549316406,128.1300048828125,1527600.0,128.1300048828125,-0.0022581629829281358
2014-07-24,128.67999267578125,128.05999755859375,128.38999938964844,128.35000610351562,2241300.0,128.35000610351562,0.0017170156272476866
2014-07-25,128.1699981689453,127.4000015258789,128.02000427246094,127.55000305175781,1807700.0,127.55000305175781,-0.006232980239304409
2014-07-28,128.4499969482422,126.62999725341797,127.55000305175781,128.3699951171875,1966900.0,128.3699951171875,0.006428789069467422
2014-07-29,128.66000366210938,127.36000061035156,128.25999450683594,127.36000061035156,2346600.0,127.36000061035156,-0.007867839411491162
2014-07-30,128.4199981689453,126.83000183105469,127.51000213623047,127.73999786376953,2066400.0,127.73999786376953,0.002983646761910208
2014-07-31,127.76000213623047,125.37000274658203,127.23999786376953,125.43000030517578,3630600.0,125.43000030517578,-0.018083588517492255
2014-08-01,126.94999694824219,122.72000122070312,125.0,125.83000183105469,3947900.0,125.83000183105469,0.0031890418951263655
2014-08-04,130.02999877929688,127.08000183105469,128.05999755859375,129.72000122070312,4876800.0,129.72000122070312,0.030914720917443406
2014-08-05,129.75,127.36000061035156,129.6999969482422,127.98999786376953,3370600.0,127.98999786376953,-0.01333644265073819
2014-08-06,129.57000732421875,127.51000213623047,127.97000122070312,129.11000061035156,2719300.0,129.11000061035156,0.008750705252563051
2014-08-07,129.8800048828125,128.52000427246094,129.69000244140625,128.9499969482422,3443100.0,128.9499969482422,-0.001239281708256379
2014-08-08,130.9499969482422,128.6199951171875,128.8000030517578,130.89999389648438,3761100.0,130.89999389648438,0.015122117056155293
2014-08-11,132.8000030517578,130.94000244140625,131.41000366210938,131.9499969482422,2782400.0,131.9499969482422,0.008021414062006516
2014-08-12,133.19000244140625,131.66000366210938,132.24000549316406,133.05999755859375,2742900.0,133.05999755859375,0.008412282197982623
2014-08-13,133.42999267578125,132.4600067138672,133.33999633789062,133.0800018310547,2850400.0,133.0800018310547,0.0001503402437095236
2014-08-14,135.3800048828125,133.13999938964844,133.22999572753906,135.3000030517578,4483400.0,135.3000030517578,0.016681704164096978
2014-08-15,135.8000030517578,133.1300048828125,135.7899932861328,134.33999633789062,3940500.0,134.33999633789062,-0.0070953931427477634
2014-08-18,135.47000122070312,134.67999267578125,135.47000122070312,135.02999877929688,2960400.0,135.02999877929688,0.0051362398408196785
2014-08-19,135.85000610351562,134.52000427246094,135.85000610351562,134.89999389648438,2284200.0,134.89999389648438,-0.000962785188386106
2014-08-20,135.10000610351562,134.4499969482422,135.0,134.91000366210938,2329800.0,134.91000366210938,7.420137937641513e-05
2014-08-21,136.82000732421875,135.0399932861328,135.24000549316406,136.80999755859375,3328000.0,136.80999755859375,0.014083417425760691
2014-08-22,136.60000610351562,135.55999755859375,136.41000366210938,135.75,2417200.0,135.75,-0.007747953932531582
2014-08-25,136.75,136.07000732421875,136.42999267578125,136.22999572753906,2305900.0,136.22999572753906,0.003535880129201141
2014-08-26,136.75,136.1199951171875,136.69000244140625,136.25,2144700.0,136.25,0.00014684190771729888
2014-08-27,136.69000244140625,136.00999450683594,136.61000061035156,136.52000427246094,1893400.0,136.52000427246094,0.0019816827336582854
2014-08-28,136.50999450683594,135.8800048828125,136.27999877929688,136.11000061035156,2114000.0,136.11000061035156,-0.0030032497017148385
2014-08-29,137.25,136.00999450683594,136.17999267578125,137.25,2898100.0,137.25,0.008375574054341195
2014-09-02,138.27000427246094,137.05999755859375,138.02999877929688,137.9600067138672,3319300.0,137.9600067138672,0.005173090811418479
2014-09-03,138.5,137.33999633789062,138.5,137.72999572753906,2789600.0,137.72999572753906,-0.0016672294515407415
2014-09-04,138.5500030517578,137.4199981689453,137.97000122070312,137.9499969482422,2563100.0,137.9499969482422,0.0015973370182797986
2014-09-05,138.35000610351562,137.33999633789062,137.7100067138672,138.07000732421875,3475900.0,138.07000732421875,0.0008699556261795305
2014-09-08,138.89999389648438,138.0500030517578,138.1699981689453,138.27999877929688,2536000.0,138.27999877929688,0.0015209056561069634
2014-09-09,138.4199981689453,136.67999267578125,138.33999633789062,136.88999938964844,2959500.0,136.88999938964844,-0.010052063942139311
2014-09-10,137.9499969482422,137.16000366210938,137.27000427246094,137.72000122070312,2037900.0,137.72000122070312,0.006063275876655894
2014-09-11,137.97000122070312,137.0,137.1699981689453,137.9199981689453,2016900.0,137.9199981689453,0.0014521997274867804
2014-09-12,138.17999267578125,136.75999450683594,137.9199981689453,137.08999633789062,3291300.0,137.08999633789062,-0.006017994794619841
2014-09-15,138.1300048828125,137.00999450683594,137.72999572753906,138.0399932861328,2859500.0,138.0399932861328,0.006929732100223296
2014-09-16,138.99000549316406,137.61000061035156,138.0,138.69000244140625,2672400.0,138.69000244140625,0.004708846616111373
2014-09-17,140.17999267578125,138.7100067138672,139.13999938964844,139.61000061035156,3833000.0,139.61000061035156,0.006633485851541332
2014-09-18,141.57000732421875,139.75,140.25,141.27999877929688,3870300.0,141.27999877929688,0.011961880679352221
2014-09-19,142.4499969482422,140.3000030517578,142.14999389648438,140.55999755859375,9412100.0,140.55999755859375,-0.005096271425001131
2014-09-22,140.72999572753906,139.19000244140625,140.55999755859375,139.25999450683594,3422400.0,139.25999450683594,-0.009248741280149075
2014-09-23,139.7100067138672,138.75,139.17999267578125,138.77999877929688,2767600.0,138.77999877929688,-0.003446759632864227
2014-09-24,140.07000732421875,138.67999267578125,138.77999877929688,139.9499969482422,2801200.0,139.9499969482422,0.00843059647814215
2014-09-25,139.9499969482422,136.88999938964844,139.88999938964844,137.08999633789062,4583500.0,137.08999633789062,-0.020435874760392325
2014-09-26,138.97000122070312,137.0,137.0,138.67999267578125,2872100.0,138.67999267578125,0.011598193743996399
2014-09-29,138.6999969482422,137.55999755859375,137.75999450683594,138.3300018310547,2201800.0,138.3300018310547,-0.0025237299048955775
2014-09-30,138.74000549316406,137.69000244140625,138.47999572753906,138.13999938964844,3469400.0,138.13999938964844,-0.0013735447039052717
2014-10-01,138.3800048828125,136.19000244140625,138.3699951171875,136.6199951171875,3697000.0,136.6199951171875,-0.011003360932219874
2014-10-02,138.13999938964844,136.61000061035156,136.61000061035156,137.63999938964844,4594800.0,137.63999938964844,0.007465995527126346
2014-10-03,139.66000366210938,138.16000366210938,138.41000366210938,139.5,3940400.0,139.5,0.013513518007843395
2014-10-06,140.4600067138672,138.6300048828125,140.25,139.16000366210938,3464300.0,139.16000366210938,-0.00243724973398296
2014-10-07,138.83999633789062,136.7100067138672,138.66000366210938,136.72000122070312,3286500.0,136.72000122070312,-0.01753379115547271
2014-10-08,140.1999969482422,136.60000610351562,136.75,139.94000244140625,4842200.0,139.94000244140625,0.02355179338760527
2014-10-09,140.2899932861328,137.07000732421875,140.2899932861328,137.08999633789062,6590100.0,137.08999633789062,-0.020365914347535763
2014-10-10,139.4499969482422,136.72999572753906,136.89999389648438,136.75999450683594,4838800.0,136.75999450683594,-0.002407191187322799
2014-10-13,138.07000732421875,136.30999755859375,136.60000610351562,136.3800048828125,4383300.0,136.3800048828125,-0.002778514472698723
2014-10-14,138.89999389648438,136.5,137.0,137.38999938964844,5019600.0,137.38999938964844,0.007405737429792669
