Date,High,Low,Open,Close,Volume,Adj Close,Returns
2011-08-10,53.521427154541016,51.78571319580078,53.021427154541016,51.95571517944336,219664200.0,45.099674224853516,-0.02759283393808265
2011-08-11,53.63571548461914,52.10285568237305,52.931427001953125,53.38571548461914,185492300.0,46.34098815917969,0.027523445692872794
2011-08-12,54.23428726196289,53.461429595947266,54.0099983215332,53.855712890625,132244000.0,46.74895477294922,0.008803804570929996
2011-08-15,54.9957160949707,54.012855529785156,54.23285675048828,54.772857666015625,115136000.0,47.54507064819336,0.0170296654925588
2011-08-16,54.76714324951172,53.72285842895508,54.50285720825195,54.354286193847656,124687500.0,47.18174743652344,-0.007641950593855418
2011-08-17,54.931427001953125,54.0,54.61571502685547,54.34857177734375,110515300.0,47.176780700683594,-0.00010513276696388907
2011-08-18,53.235713958740234,51.62428665161133,52.977142333984375,52.2928581237793,212858800.0,45.392330169677734,-0.03782461224531053
2011-08-19,52.42856979370117,50.85714340209961,51.73857116699219,50.861427307128906,193972100.0,44.149810791015625,-0.0273733520792101
2011-08-22,52.12571334838867,50.727142333984375,52.07285690307617,50.91999816894531,133828800.0,44.20063018798828,0.0011515772348016373
2011-08-23,53.37714385986328,51.0,51.47142791748047,53.371429443359375,164208800.0,46.328582763671875,0.04814279973617763
2011-08-24,54.137142181396484,52.94285583496094,53.35285568237305,53.7400016784668,156566900.0,46.64851379394531,0.006905796583517976
2011-08-25,53.63571548461914,52.14285659790039,52.1542854309082,53.388572692871094,217836500.0,46.34346008300781,-0.00653943011945457
2011-08-26,54.82857131958008,52.97142791748047,53.02428436279297,54.797142028808594,160369300.0,47.56615447998047,0.026383348812124785
2011-08-29,55.92856979370117,55.42856979370117,55.45428466796875,55.709999084472656,101317300.0,48.35855484008789,0.016658844273012452
2011-08-30,55.977142333984375,55.172855377197266,55.46428680419922,55.71285629272461,104480600.0,48.361026763916016,5.1287171044744895e-05
2011-08-31,56.01142883300781,54.551429748535156,55.79571533203125,54.97571563720703,130646600.0,47.721168518066406,-0.013231069174492127
2011-09-01,55.334285736083984,54.388572692871094,55.11714172363281,54.432857513427734,85931300.0,47.24994659423828,-0.009874507634638152
2011-09-02,54.0,53.11857223510742,53.53428649902344,53.43571472167969,109734800.0,46.38438034057617,-0.01831876622501527
2011-09-06,54.33285903930664,52.354286193847656,52.48143005371094,54.248573303222656,127424500.0,47.089969635009766,0.015211896870412467
2011-09-07,55.08571243286133,54.57143020629883,55.08000183105469,54.84714126586914,87644200.0,47.60955810546875,0.011033801005250199
2011-09-08,55.51571273803711,54.61571502685547,54.628570556640625,54.87714385986328,104039600.0,47.63560104370117,0.0005470220197749676
2011-09-09,55.14285659790039,53.57428741455078,54.84714126586914,53.92571258544922,141203300.0,46.80971908569336,-0.017337478000744366
2011-09-12,54.41143035888672,53.128570556640625,53.28571319580078,54.27714157104492,116958100.0,47.114776611328125,0.00651690944350225
2011-09-13,55.172855377197266,54.32143020629883,54.591426849365234,54.94571304321289,110140100.0,47.69512939453125,0.012317735474202562
2011-09-14,56.029998779296875,55.10857009887695,55.288570404052734,55.61428451538086,133681100.0,48.27547073364258,0.01216785505435447
2011-09-15,56.237144470214844,55.70000076293945,55.91857147216797,56.137142181396484,104454700.0,48.72934341430664,0.009401499463164376
2011-09-16,57.21428680419922,56.432857513427734,56.505714416503906,57.21428680419922,174628300.0,49.66433334350586,0.019187735266646522
2011-09-19,59.03285598754883,56.4571418762207,56.71428680419922,58.80428695678711,205965200.0,51.04451370239258,0.02779026430984355
2011-09-20,60.408573150634766,58.74142837524414,59.32143020629883,59.06428527832031,193938500.0,51.270206451416016,0.004421417807927153
2011-09-21,60.227142333984375,58.85714340209961,59.948570251464844,58.87714385986328,151494000.0,51.10776901245117,-0.0031684361805986994
2011-09-22,58.54571533203125,56.67142868041992,57.290000915527344,57.40285873413086,242120200.0,49.82802963256836,-0.025040024516838844
2011-09-23,58.105712890625,57.121429443359375,57.182857513427734,57.75714111328125,136569300.0,50.13555908203125,0.006171859502525745
2011-09-26,57.711429595947266,55.900001525878906,57.12285614013672,57.5957145690918,203219100.0,49.99543762207031,-0.0027949192269202117
2011-09-27,58.46428680419922,56.86571502685547,58.38999938964844,57.03714370727539,158124400.0,49.510562896728516,-0.009698132334938658
2011-09-28,57.67714309692383,56.644287109375,57.16999816894531,56.71571350097656,107409400.0,49.23155212402344,-0.005635454116504568
2011-09-29,57.45857238769531,55.172855377197266,57.41714096069336,55.79571533203125,162771700.0,48.43295669555664,-0.016221221812354858
2011-09-30,55.55571365356445,54.45428466796875,55.3028564453125,54.47428512573242,136910200.0,47.28590393066406,-0.023683363470388574
2011-10-03,54.66285705566406,53.310001373291016,54.33856964111328,53.514286041259766,167274800.0,46.45259094238281,-0.017622977194778677
2011-10-04,54.5428581237793,50.605712890625,53.5099983215332,53.21428680419922,308419300.0,46.192176818847656,-0.005605965420696135
2011-10-05,54.2599983215332,51.47142791748047,52.551429748535156,54.03571319580078,196617400.0,46.905208587646484,0.01543620033138815
2011-10-06,54.968570709228516,53.11428451538086,53.33285903930664,53.90999984741211,203145600.0,46.796077728271484,-0.002326486335678446
2011-10-07,53.96285629272461,52.64142990112305,53.682857513427734,52.82857131958008,133864500.0,45.857357025146484,-0.020059887421497447
2011-10-10,55.54428482055664,54.029998779296875,54.15571594238281,55.54428482055664,110628700.0,48.2147102355957,0.05140615074650001
2011-10-11,57.59714126586914,55.92856979370117,56.08142852783203,57.18428421020508,151421900.0,49.63829803466797,0.0295259790444089
2011-10-12,58.46428680419922,57.16285705566406,58.191429138183594,57.45571517944336,155571500.0,49.873897552490234,0.004746600801026402
2011-10-13,58.34714126586914,57.54999923706055,57.854286193847656,58.34714126586914,106546300.0,50.64769744873047,0.015515011581384242
2011-10-14,60.28571319580078,59.32428741455078,59.547142028808594,60.28571319580078,143341800.0,52.33045959472656,0.033224797100138925
2011-10-17,60.9571418762207,59.41999816894531,60.248573303222656,59.998573303222656,171511200.0,52.081214904785156,-0.004762984086221667
2011-10-18,60.68714141845703,59.42714309692383,60.251426696777344,60.31999969482422,220400600.0,52.3602180480957,0.00535723391249876
2011-10-19,58.3457145690918,56.82857131958008,57.33571243286133,56.94571304321289,276014900.0,49.43120574951172,-0.05593976572749981
2011-10-20,57.19285583496094,56.31571578979492,57.14285659790039,56.47285842895508,137317600.0,49.02073669433594,-0.008303603361661138
2011-10-21,57.02000045776367,55.82143020629883,56.871429443359375,56.12428665161133,155311100.0,48.718177795410156,-0.006172377085928216
2011-10-24,58.07143020629883,56.485713958740234,56.59714126586914,57.96714401245117,125534500.0,50.31784439086914,0.032835292362454194
2011-10-25,58.07857131958008,56.76856994628906,57.861427307128906,56.82428741455078,107606800.0,49.325801849365234,-0.019715592640805468
2011-10-26,57.50714111328125,56.16428756713867,57.394287109375,57.228572845458984,114076200.0,49.6767463684082,0.007114659053422345
2011-10-27,58.42856979370117,57.41285705566406,58.22285842895508,57.81285858154297,123666200.0,50.183929443359375,0.010209685599915197
2011-10-28,58.04999923706055,57.501426696777344,57.57143020629883,57.849998474121094,80710700.0,50.216163635253906,0.0006424157789350904
2011-10-31,58.47571563720703,57.2928581237793,57.48857116699219,57.825714111328125,96375300.0,50.19508361816406,-0.0004197815632411839
2011-11-01,57.07143020629883,56.174285888671875,56.772857666015625,56.644287109375,132947500.0,49.1695442199707,-0.020430824246780555
2011-11-02,57.20571517944336,56.44428634643555,57.15571594238281,56.772857666015625,81837700.0,49.28116226196289,0.0022697885912548177
2011-11-03,57.628570556640625,56.47999954223633,57.0099983215332,57.58142852783203,110346600.0,49.98302459716797,0.01424220824981326
2011-11-04,57.63428497314453,57.022857666015625,57.432857513427734,57.17714309692383,75557300.0,49.63209915161133,-0.007021108042027713
2011-11-07,57.14285659790039,56.59000015258789,57.130001068115234,57.104286193847656,67568900.0,49.56884765625,-0.0012742312597302519
2011-11-08,58.28571319580078,57.36571502685547,57.45857238769531,58.03285598754883,100110500.0,50.3748893737793,0.016260947392793268
2011-11-09,57.27000045776367,56.318572998046875,56.709999084472656,56.468570709228516,139671000.0,49.01701736450195,-0.026955166201986236
2011-11-10,56.744285583496094,54.592857360839844,56.718570709228516,55.031429290771484,186188100.0,47.7695198059082,-0.02545028854824838
2011-11-11,55.52857208251953,54.32285690307617,55.22999954223633,54.94571304321289,163446500.0,47.69512939453125,-0.0015575871581617884
2011-11-14,55.03571319580078,54.02857208251953,54.788570404052734,54.18000030517578,108226300.0,47.030452728271484,-0.013935804917754036
2011-11-15,55.64285659790039,54.2071418762207,54.400001525878906,55.547142028808594,107702700.0,48.21718978881836,0.025233328090295437
2011-11-16,55.87714385986328,54.90285873413086,55.60714340209961,54.96714401245117,87302600.0,47.71371078491211,-0.010441545598450674
2011-11-17,54.939998626708984,53.64285659790039,54.854286193847656,53.915714263916016,119975100.0,46.8010368347168,-0.01912833143190018
2011-11-18,54.28428649902344,53.55428695678711,54.13142776489258,53.56285858154297,92984500.0,46.494747161865234,-0.006544579575554321
2011-11-21,53.09714126586914,52.272857666015625,52.91428756713867,52.71571350097656,111995100.0,45.7593994140625,-0.01581590495728924
2011-11-22,53.9900016784668,52.99142837524414,53.00285720825195,53.78714370727539,102255300.0,46.68943786621094,0.02032468376395924
2011-11-23,53.691429138183594,52.41143035888672,53.501426696777344,52.42714309692383,107067800.0,45.5088996887207,-0.025284863939848967
2011-11-25,53.021427154541016,51.90285873413086,52.63142776489258,51.93857192993164,63690200.0,45.084800720214844,-0.009319049983115613
2011-11-28,53.817142486572266,52.9042854309082,53.19285583496094,53.73143005371094,86603300.0,46.64107131958008,0.03451881823393177
2011-11-29,54.11857223510742,52.88571548461914,53.691429138183594,53.31428527832031,93963800.0,46.27897644042969,-0.007763515227002915
2011-11-30,54.611427307128906,54.0428581237793,54.470001220703125,54.599998474121094,101484600.0,47.39502716064453,0.02411573538103129
2011-12-01,55.57143020629883,54.39285659790039,54.6485710144043,55.41857147216797,96795300.0,48.10558319091797,0.014992179870386924
2011-12-02,56.23285675048828,55.51142883300781,55.689998626708984,55.67142868041992,94763900.0,48.3250732421875,0.004562680010236964
2011-12-05,56.630001068115234,55.77000045776367,56.21285629272461,56.144287109375,89302500.0,48.735530853271484,0.008493736197601631
2011-12-06,56.37571334838867,55.62571334838867,56.07285690307617,55.849998474121094,70899500.0,48.48008346557617,-0.005241648801784571
2011-12-07,55.84857177734375,55.251426696777344,55.70428466796875,55.584285736083984,76186600.0,48.24942398071289,-0.004757614060817428
2011-12-08,56.5,55.74714279174805,55.92142868041992,55.808570861816406,94089100.0,48.44411849975586,0.004035045566607387
2011-12-09,56.29142761230469,55.861427307128906,56.121429443359375,56.23143005371094,74248300.0,48.811180114746094,0.007576957900275572
2011-12-12,56.271427154541016,55.63571548461914,55.95428466796875,55.977142333984375,75266800.0,48.5904426574707,-0.004522163485503938
2011-12-13,56.485713958740234,55.29999923706055,56.14285659790039,55.54428482055664,84732200.0,48.2147102355957,-0.007732754752736715
2011-12-14,55.34000015258789,53.95428466796875,55.24285888671875,54.31285858154297,101721900.0,47.145782470703125,-0.022170170036250547
2011-12-15,54.81999969482422,54.04428482055664,54.76142883300781,54.13428497314453,64050000.0,46.99078369140625,-0.003287869816874678
2011-12-16,54.878570556640625,54.22428512573242,54.33714294433594,54.431427001953125,105369600.0,47.24870681762695,0.005488980393035581
2011-12-19,54.978572845458984,54.354286193847656,54.638572692871094,54.6014289855957,58882600.0,47.396270751953125,0.003123232165794132
2011-12-20,56.58571243286133,55.32285690307617,55.394287109375,56.56428527832031,84303800.0,49.10011291503906,0.03594880810248435
2011-12-21,56.75714111328125,56.001426696777344,56.66999816894531,56.63571548461914,65737000.0,49.16212463378906,0.0012628146178699229
2011-12-22,57.01856994628906,56.58571243286133,56.71428680419922,56.93571472167969,50589700.0,49.422523498535156,0.005296997389253821
2011-12-23,57.65571594238281,57.06999969482422,57.09857177734375,57.61857223510742,67349800.0,50.01526641845703,0.011993482768518193
2011-12-27,58.441429138183594,57.57428741455078,57.58571243286133,58.075714111328125,66269000.0,50.41209411621094,0.007933932731886806
2011-12-28,58.32143020629883,57.334285736083984,58.12714385986328,57.52000045776367,57165500.0,49.92970657348633,-0.009568778655036025
2011-12-29,57.95000076293945,57.21571350097656,57.628570556640625,57.87428665161133,53994500.0,50.23725128173828,0.006159356589501508
2011-12-30,58.040000915527344,57.64142990112305,57.644287109375,57.85714340209961,44915500.0,50.22236633300781,-0.0002962153056834671
2012-01-03,58.92856979370117,58.42856979370117,58.485713958740234,58.74714279174805,75555200.0,50.99490737915039,0.015382705355206694
2012-01-04,59.2400016784668,58.468570709228516,58.57143020629883,59.06285858154297,65005500.0,51.26897048950195,0.005374147146425479
2012-01-05,59.7928581237793,58.952857971191406,59.27857208251953,59.718570709228516,67817400.0,51.83816909790039,0.011101936875951512
2012-01-06,60.39285659790039,59.888572692871094,59.96714401245117,60.342857360839844,79573200.0,52.38005447387695,0.010453811003799718
2012-01-09,61.10714340209961,60.19285583496094,60.78571319580078,60.24714279174805,98506100.0,52.29697036743164,-0.0015861789328178721
2012-01-10,60.85714340209961,60.21428680419922,60.84428405761719,60.46285629272461,64549100.0,52.484222412109375,0.003580476865470583
2012-01-11,60.407142639160156,59.90142822265625,60.38285827636719,60.36428451538086,53771200.0,52.39865493774414,-0.001630286483101706
2012-01-12,60.41428756713867,59.82143020629883,60.325714111328125,60.198570251464844,53146800.0,52.25481414794922,-0.0027452369434410873
2012-01-13,60.06428527832031,59.808570861816406,59.9571418762207,59.97285842895508,56505400.0,52.05887985229492,-0.003749454871883273
2012-01-17,60.855712890625,60.422855377197266,60.599998474121094,60.67142868041992,60724300.0,52.6652717590332,0.011648106656319879
2012-01-18,61.35285568237305,60.900001525878906,60.994285583496094,61.301429748535156,69197800.0,53.2121467590332,0.010383817915903926
2012-01-19,61.62428665161133,60.93000030517578,61.45000076293945,61.10714340209961,65434600.0,53.043495178222656,-0.0031693607674817548
2012-01-20,61.07143020629883,59.96428680419922,61.06999969482422,60.0428581237793,103493600.0,52.119651794433594,-0.01741670808136231
2012-01-23,61.2071418762207,60.32857131958008,60.38142776489258,61.058570861816406,76515600.0,53.00133514404297,0.016916462170125213
2012-01-24,60.728572845458984,59.93571472167969,60.728572845458984,60.058570861816406,136909500.0,52.1332893371582,-0.016377717098278177
2012-01-25,64.92142486572266,63.38999938964844,64.91999816894531,63.808570861816406,239578500.0,55.3884391784668,0.062439048185612966
2012-01-26,64.11285400390625,63.30571365356445,64.05142974853516,63.51856994628906,80996300.0,55.1367073059082,-0.004544858341293478
2012-01-27,64.06857299804688,63.395713806152344,63.477142333984375,63.89714431762695,74927300.0,55.4653205871582,0.005960058163431814
2012-01-30,64.84285736083984,63.62714385986328,63.672855377197266,64.71571350097656,94835300.0,56.175880432128906,0.012810731873721615
2012-01-31,65.46286010742188,64.72428894042969,65.08428192138672,65.21142578125,97920900.0,56.60617446899414,0.007659844162360319
2012-02-01,65.56999969482422,65.07857513427734,65.48714447021484,65.16999816894531,67511500.0,56.570228576660156,-0.000635281498730822
2012-02-02,65.30999755859375,64.85428619384766,65.12857055664062,65.01714324951172,46699100.0,56.43752670288086,-0.002345479879212742
2012-02-03,65.71428680419922,65.08000183105469,65.32857513427734,65.66857147216797,71649900.0,57.00300979614258,0.010019330135073945
2012-02-06,66.42571258544922,65.45714569091797,65.48285675048828,66.28142547607422,62353200.0,57.53498458862305,0.009332531379428577
2012-02-07,67.10713958740234,66.36856842041016,66.46428680419922,66.97571563720703,79055900.0,58.13764190673828,0.010474882761588145
2012-02-08,68.11285400390625,67.0999984741211,67.21428680419922,68.0971450805664,101972500.0,59.111080169677734,0.016743821737328135
2012-02-09,70.96428680419922,68.65142822265625,68.68000030517578,70.4528579711914,221053700.0,61.155975341796875,0.034593416329538274
2012-02-10,71.08856964111328,69.79285430908203,70.13714599609375,70.48857116699219,157825500.0,61.186946868896484,0.0005069091138274473
2012-02-13,71.97571563720703,71.01285552978516,71.3614273071289,71.80000305175781,129304000.0,62.32532501220703,0.018604886764675088
2012-02-14,72.7942886352539,71.71428680419922,72.09428405761719,72.77999877929688,115099600.0,63.176002502441406,0.013648964984480871
2012-02-15,75.18428802490234,70.98428344726562,73.46571350097656,71.09571075439453,376530000.0,61.71398162841797,-0.02314218264842094
2012-02-16,72.12714385986328,69.51856994628906,70.21428680419922,71.7442855834961,236138000.0,62.276939392089844,0.009122559184225887
2012-02-17,72.53857421875,71.47142791748047,71.87285614013672,71.73143005371094,133951300.0,62.26580047607422,-0.00017918541777373065
2012-02-21,73.55000305175781,72.01714324951172,72.41143035888672,73.55000305175781,151398800.0,63.844390869140625,0.025352526733193104
2012-02-22,73.64142608642578,72.72428894042969,73.2971420288086,73.29142761230469,120825600.0,63.61994934082031,-0.0035156414510433276
2012-02-23,73.97571563720703,72.78571319580078,73.58285522460938,73.7699966430664,142006900.0,64.0353775024414,0.0065296726554877615
2012-02-24,74.69999694824219,74.0914306640625,74.23857116699219,74.62999725341797,103768000.0,64.78189849853516,0.011657864301019893
2012-02-27,75.5,73.75428771972656,74.47285461425781,75.10857391357422,136895500.0,65.19731903076172,0.006412658150464212
2012-02-28,76.48714447021484,75.12142944335938,75.42285919189453,76.48714447021484,150096800.0,66.39395904541016,0.018354370011430587
2012-02-29,78.2300033569336,76.52857208251953,77.36571502685547,77.4914321899414,238002800.0,67.2657241821289,0.01313015051983868
2012-03-01,78.31571197509766,76.9671401977539,78.30999755859375,77.78142547607422,170817500.0,67.51746368408203,0.0037422625693896983
2012-03-02,78.11428833007812,77.50285339355469,77.74857330322266,77.88285827636719,107928100.0,67.6054916381836,0.0013040748439892003
2012-03-05,78.21142578125,75.14286041259766,77.91714477539062,76.16571807861328,202281100.0,66.1149673461914,-0.02204772957433887
2012-03-06,76.2414321899414,73.74571228027344,74.8085708618164,75.75142669677734,202559700.0,65.7553482055664,-0.0054393419019346245
2012-03-07,76.82571411132812,74.75714111328125,76.68571472167969,75.81285858154297,199630200.0,65.80865478515625,0.0008109667031293011
2012-03-08,77.56999969482422,76.01714324951172,76.38428497314453,77.42713928222656,129114300.0,67.20990753173828,0.021292967062405355
2012-03-09,78.24857330322266,77.58714294433594,77.7442855834961,77.88143157958984,104729800.0,67.60427856445312,0.005867352217513222
2012-03-12,78.85713958740234,78.14286041259766,78.42571258544922,78.85713958740234,101820600.0,68.45120239257812,0.01252812111979984
2012-03-13,81.16857147216797,79.39286041259766,79.64857482910156,81.15714263916016,172713800.0,70.44770050048828,0.029166706575865176
2012-03-14,84.95999908447266,82.19999694824219,82.57857513427734,84.22571563720703,354711000.0,73.11137390136719,0.03781026411551136
2012-03-15,85.71571350097656,82.6500015258789,85.6585693359375,83.65142822265625,289929500.0,72.61286163330078,-0.006818433185233563
2012-03-16,84.17142486572266,82.57142639160156,83.53142547607422,83.6528549194336,206371900.0,72.61408996582031,1.705525903927807e-05
2012-03-19,85.9671401977539,84.1500015258789,85.48143005371094,85.87142944335938,225309000.0,74.5398941040039,0.02652120511681888
2012-03-20,86.69999694824219,84.49714660644531,85.644287109375,86.56571197509766,204165500.0,75.142578125,0.008085140031309557
2012-03-21,87.09285736083984,85.91571807861328,86.105712890625,86.07142639160156,161010500.0,74.7135238647461,-0.005709946492882589
2012-03-22,86.35713958740234,85.07571411132812,85.39714050292969,85.62000274658203,155967700.0,74.32166290283203,-0.005244756174548337
2012-03-23,85.97142791748047,84.9142837524414,85.78428649902344,85.1500015258789,107622200.0,73.91365814208984,-0.0054893857232665155
2012-03-26,86.7357177734375,85.03713989257812,85.68428802490234,86.71142578125,148935500.0,75.2690658569336,0.01833733678673566
2012-03-27,88.04000091552734,86.58000183105469,86.5971450805664,87.7828598022461,151782400.0,76.1990966796875,0.012356318805079258
2012-03-28,88.77857208251953,87.18714141845703,88.33999633789062,88.23143005371094,163865100.0,76.58847045898438,0.005109998153117523
2012-03-29,88.08000183105469,86.74714660644531,87.54000091552734,87.12285614013672,152059600.0,75.6261978149414,-0.012564387915954378
2012-03-30,87.22285461425781,85.41999816894531,86.9671401977539,85.6500015258789,182759500.0,74.34770202636719,-0.01690549047070644
2012-04-02,88.39571380615234,85.76856994628906,85.97571563720703,88.37571716308594,149587900.0,76.71372985839844,0.03182388311322404
2012-04-03,90.31571197509766,88.93000030517578,89.61428833007812,89.9028549194336,208639900.0,78.03934478759766,0.01728006069279786
2012-04-04,89.4085693359375,88.14286041259766,89.19285583496094,89.18714141845703,143245200.0,77.41807556152344,-0.007960965217600147
2012-04-05,90.66571807861328,89.05714416503906,89.56857299804688,90.52571105957031,160324500.0,78.58002471923828,0.015008549661131632
2012-04-09,91.40571594238281,89.32857513427734,89.4471435546875,90.88999938964844,149384200.0,78.89620971679688,0.004024142156015875
2012-04-10,92.0,89.42857360839844,91.41857147216797,89.77714538574219,222431300.0,77.93021392822266,-0.01224396535789829
2012-04-11,90.98143005371094,89.04856872558594,90.88571166992188,89.45714569091797,174153700.0,77.65245819091797,-0.00356437814378352
2012-04-12,90.19000244140625,88.64286041259766,89.28571319580078,88.9671401977539,153584200.0,77.22711944580078,-0.005477544464218331
2012-04-13,89.24285888671875,86.21571350097656,89.1585693359375,86.46142578125,214911200.0,75.05206298828125,-0.028164493215520503
2012-04-16,87.18285369873047,82.60713958740234,87.15142822265625,82.87571716308594,262696700.0,71.93949890136719,-0.04147177294110338
2012-04-17,87.14286041259766,81.70143127441406,82.7057113647461,87.0999984741211,256382000.0,75.6063461303711,0.05097127911089383
2012-04-18,88.60713958740234,86.10142517089844,87.67428588867188,86.90571594238281,238632800.0,75.43770599365234,-0.0022305687157503362
2012-04-19,86.38999938964844,83.50285339355469,85.74571228027344,83.91999816894531,208679800.0,72.84599304199219,-0.034355827359123126
2012-04-20,84.94571685791016,81.48857116699219,84.48285675048828,81.85428619384766,257746300.0,71.05287170410156,-0.024615252861886705
2012-04-23,82.38143157958984,79.51714324951172,81.51571655273438,81.67142486572266,241632300.0,70.89412689208984,-0.0022339859844595633
2012-04-24,81.09857177734375,79.28571319580078,80.37285614013672,80.04000091552734,269037300.0,69.47798156738281,-0.019975455955097643
2012-04-25,88.28571319580078,86.57142639160156,87.94857025146484,87.14286041259766,226444400.0,75.6435546875,0.08874137201180865
2012-04-26,87.81285858154297,86.01856994628906,87.75285339355469,86.81428527832031,134017100.0,75.35832977294922,-0.0037705341862962483
2012-04-27,86.5971450805664,85.78571319580078,86.43856811523438,86.14286041259766,101680600.0,74.77550506591797,-0.007734036668851418
2012-04-30,85.4857177734375,83.28571319580078,85.4000015258789,83.42571258544922,126536200.0,72.41693115234375,-0.03154234505487907
2012-05-01,85.25142669677734,83.0328598022461,83.55714416503906,83.16143035888672,152749800.0,72.1875,-0.003167874967706208
2012-05-02,83.9142837524414,82.69428253173828,82.89142608642578,83.71142578125,106847300.0,72.6649398803711,0.006613587813361965
2012-05-03,84.4857177734375,82.9000015258789,84.35713958740234,83.11714172363281,97637400.0,72.14906311035156,-0.007099198849750077
2012-05-04,82.62285614013672,80.73857116699219,82.44000244140625,80.75,132498100.0,70.09428405761719,-0.02847958525214489
2012-05-07,81.82428741455078,80.17571258544922,80.21428680419922,81.35428619384766,115029600.0,70.61883544921875,0.007483420357246473
2012-05-08,81.64286041259766,79.81857299804688,81.36856842041016,81.16857147216797,124313000.0,70.45763397216797,-0.0022827896398374126
2012-05-09,81.99714660644531,80.12142944335938,80.52857208251953,81.31143188476562,120176000.0,70.58163452148438,0.0017600459144047065
2012-05-10,82.26856994628906,81.2057113647461,82.08285522460938,81.50285339355469,83300000.0,70.747802734375,0.0023541770738995105
2012-05-11,82.06714630126953,80.62142944335938,80.71428680419922,80.95857238769531,99886500.0,70.27534484863281,-0.0066780607450783736
2012-05-14,81.07286071777344,79.65714263916016,80.36714172363281,79.74571228027344,88156600.0,69.22254943847656,-0.014981243760249563
2012-05-15,80.45999908447266,78.82142639160156,80.20714569091797,79.02428436279297,119084000.0,68.59627532958984,-0.009046604473792241
2012-05-16,79.55571746826172,77.29142761230469,79.1500015258789,78.01142883300781,140224000.0,67.71710205078125,-0.012817016160946548
2012-05-17,78.21428680419922,75.73143005371094,77.90142822265625,75.73143005371094,179305000.0,65.73799133300781,-0.029226471215871075
2012-05-18,77.62999725341797,74.5971450805664,76.27999877929688,75.76856994628906,183073100.0,65.77021026611328,0.0004904158359584354
2012-05-21,80.22000122070312,76.29285430908203,76.35713958740234,80.18285369873047,157776500.0,69.60199737548828,0.05826009063613857
2012-05-22,81.98285675048828,78.94000244140625,81.36428833007812,79.56714630126953,173717600.0,69.06752014160156,-0.007678791275929409
2012-05-23,81.82857513427734,79.0328598022461,79.64286041259766,81.5085678100586,146224400.0,70.75277709960938,0.024399788091408414
2012-05-24,82.35713958740234,80.17571258544922,82.26714324951172,80.76000213623047,124057500.0,70.10298919677734,-0.009183889423410418
2012-05-25,80.8357162475586,79.78142547607422,80.65571594238281,80.32714080810547,82126800.0,69.72723388671875,-0.0053598479033571955
2012-05-29,82.0,80.7585678100586,81.55714416503906,81.75285339355469,95127200.0,70.96483612060547,0.01774882774497244
2012-05-30,82.855712890625,80.93714141845703,81.31428527832031,82.73857116699219,132357400.0,71.82048034667969,0.012057288920452658
2012-05-31,83.07142639160156,81.63714599609375,82.96286010742188,82.5328598022461,122918600.0,71.64187622070312,-0.002486281329791229
2012-06-01,81.80714416503906,80.07428741455078,81.3085708618164,80.14142608642578,130246900.0,69.5660400390625,-0.02897553436958733
2012-06-04,81.07142639160156,78.35713958740234,80.21428680419922,80.61285400390625,139248900.0,69.97525024414062,0.005882449820297397
2012-06-05,80.92428588867188,79.76142883300781,80.18142700195312,80.40428924560547,97053600.0,69.79420471191406,-0.002587239477846448
2012-06-06,81.97856903076172,80.78571319580078,81.11000061035156,81.63714599609375,100363900.0,70.86438751220703,0.015333221175830136
2012-06-07,82.47428894042969,81.5,82.47000122070312,81.67428588867188,94941700.0,70.89661407470703,0.0004549386449632653
2012-06-08,82.94000244140625,81.28571319580078,81.65714263916016,82.9028549194336,86879100.0,71.96305847167969,0.015042299022195893
2012-06-11,84.07142639160156,81.51856994628906,83.95999908447266,81.59571075439453,147816200.0,70.82843780517578,-0.01576717914370218
2012-06-12,82.37428283691406,80.95714569091797,82.06571197509766,82.3085708618164,108845100.0,71.44717407226562,0.008736489955551763
2012-06-13,82.63999938964844,81.48285675048828,82.07428741455078,81.73714447021484,73395000.0,70.95116424560547,-0.006942489531994167
2012-06-14,81.92857360839844,81.03713989257812,81.605712890625,81.64714050292969,86393300.0,70.873046875,-0.001101139119411676
2012-06-15,82.08856964111328,81.36428833007812,81.57142639160156,82.01856994628906,83813800.0,71.19547271728516,0.004549203328756413
2012-06-18,83.98428344726562,81.48143005371094,81.56571197509766,83.68285369873047,110103000.0,72.6401138305664,0.02029154804248945
2012-06-19,84.28571319580078,83.30000305175781,83.34285736083984,83.91571807861328,90351100.0,72.84226989746094,0.0027827012295871256
2012-06-20,84.17857360839844,82.97142791748047,84.02999877929688,83.67713928222656,89735800.0,72.63517761230469,-0.002843076384846266
2012-06-21,84.03142547607422,82.4914321899414,83.63428497314453,82.52428436279297,81587800.0,71.63445281982422,-0.013777417934248914
2012-06-22,83.16999816894531,82.2028579711914,82.72000122070312,83.15714263916016,71117900.0,72.18379974365234,0.007668752067997664
2012-06-25,82.82857513427734,81.48143005371094,82.47142791748047,81.53857421875,76095600.0,70.77880096435547,-0.0194639734969434
2012-06-26,82.06999969482422,81.0471420288086,81.61856842041016,81.71857452392578,69134100.0,70.93504333496094,0.002207547861860837
2012-06-27,82.39142608642578,81.7028579711914,82.14286041259766,82.07142639160156,50749300.0,71.24134826660156,0.004317890635408439
2012-06-28,82.0,80.80142974853516,81.66714477539062,81.29285430908203,70709100.0,70.56552124023438,-0.00948651822870239
