Date,High,Low,Open,Close,Volume,Adj Close,Returns
2015-10-09,541.7899780273438,530.27001953125,534.47998046875,539.7999877929688,3537400,539.7999877929688,0.012454075667524878
2015-10-12,550.8200073242188,539.7999877929688,539.9600219726562,550.1900024414062,2776100,550.1900024414062,0.01924789715338493
2015-10-13,553.2000122070312,543.0999755859375,546.260009765625,548.9000244140625,2938000,548.9000244140625,-0.0023446046304360646
2015-10-14,552.25,539.6799926757812,551.3400268554688,544.8300170898438,3582100,544.8300170898438,-0.007414842672968325
2015-10-15,563.0,547.0,547.75,562.4400024414062,4937000,562.4400024414062,0.03232198079985471
2015-10-16,570.9400024414062,560.3099975585938,565.27001953125,570.760009765625,4315800,570.760009765625,0.014792701955948617
2015-10-19,579.0,567.3800048828125,570.760009765625,573.1500244140625,4375400,573.1500244140625,0.00418742485027801
2015-10-20,573.0,555.280029296875,572.0,560.8800048828125,4346200,560.8800048828125,-0.021408041539898393
2015-10-21,565.25,552.52001953125,563.8699951171875,555.77001953125,3343600,555.77001953125,-0.009110657015897972
2015-10-22,569.1500244140625,556.6699829101562,562.7000122070312,563.9099731445312,7779400,563.9099731445312,0.014646262531661458
2015-10-23,619.4500122070312,595.3599853515625,617.6799926757812,599.030029296875,10692700,599.030029296875,0.06227954429765403
2015-10-26,609.8499755859375,596.2899780273438,602.2999877929688,608.6099853515625,4269700,608.6099853515625,0.01599244709974257
2015-10-27,614.7100219726562,605.530029296875,608.5999755859375,611.010009765625,3787100,611.010009765625,0.003943452246640611
2015-10-28,617.22998046875,609.5,612.2999877929688,617.0999755859375,3926200,617.0999755859375,0.009967047549104047
2015-10-29,627.5399780273438,615.3900146484375,617.7000122070312,626.5499877929688,3896000,626.5499877929688,0.015313583829035915
2015-10-30,630.719970703125,625.280029296875,626.010009765625,625.9000244140625,3874400,625.9000244140625,-0.001037368752006107
2015-11-02,628.6300048828125,620.4099731445312,627.1300048828125,628.3499755859375,2816500,628.3499755859375,0.003914285151480179
2015-11-03,629.8900146484375,622.0,629.530029296875,625.3099975585938,3246900,625.3099975585938,-0.004838033174918155
2015-11-04,645.9299926757812,627.3499755859375,627.760009765625,640.9500122070312,4840500,640.9500122070312,0.025011617772786376
2015-11-05,657.0,643.0900268554688,647.0999755859375,655.6500244140625,4723800,655.6500244140625,0.022934724903762138
2015-11-06,662.260009765625,652.0,655.0,659.3699951171875,4092200,659.3699951171875,0.005673713970268501
2015-11-09,661.9600219726562,647.8499755859375,658.6500244140625,655.489990234375,4048800,655.489990234375,-0.005884412259497651
2015-11-10,660.0,647.260009765625,651.010009765625,659.6799926757812,3489500,659.6799926757812,0.006392168459976144
2015-11-11,675.9600219726562,663.25,663.25,673.25,5387300,673.25,0.02057059100606695
2015-11-12,675.6400146484375,664.219970703125,673.0,665.5999755859375,4284700,665.5999755859375,-0.011362828687801696
2015-11-13,667.0,640.4500122070312,663.5700073242188,642.3499755859375,6261100,642.3499755859375,-0.034930890704334305
2015-11-16,649.989990234375,622.2899780273438,640.9199829101562,647.8099975585938,7435900,647.8099975585938,0.008500073449330792
2015-11-17,653.25,641.0,650.6500244140625,643.2999877929688,4320200,643.2999877929688,-0.0069619329473485925
2015-11-18,664.8800048828125,646.3699951171875,646.510009765625,663.5399780273438,4469800,663.5399780273438,0.03146275550822608
2015-11-19,672.8599853515625,659.0,664.989990234375,661.27001953125,4705200,661.27001953125,-0.003420982263709571
2015-11-20,668.8699951171875,657.5700073242188,667.9400024414062,668.4500122070312,3896100,668.4500122070312,0.010857883260564138
2015-11-23,682.77001953125,670.1199951171875,671.5,678.989990234375,4385100,678.989990234375,0.015767787919613863
2015-11-24,675.7999877929688,661.2100219726562,674.1400146484375,671.1500244140625,4543400,671.1500244140625,-0.011546511632087975
2015-11-25,679.7000122070312,671.239990234375,675.0,675.3400268554688,2697900,675.3400268554688,0.006243019129835048
2015-11-27,680.989990234375,672.0999755859375,680.7999877929688,673.260009765625,1966800,673.260009765625,-0.0030799552923418405
2015-11-30,681.2899780273438,664.5999755859375,675.9000244140625,664.7999877929688,5693200,664.7999877929688,-0.012565757433894431
2015-12-01,681.0,667.8599853515625,673.75,679.0599975585938,4751200,679.0599975585938,0.021450075251905343
2015-12-02,684.8200073242188,674.25,681.0,676.010009765625,4273500,676.010009765625,-0.004491484999755935
2015-12-03,682.7899780273438,661.47998046875,679.4400024414062,666.25,5064700,666.25,-0.014437670485099474
2015-12-04,674.780029296875,661.4000244140625,666.0,672.6400146484375,4534800,672.6400146484375,0.009591016357879845
2015-12-07,675.4600219726562,660.5,674.739990234375,669.8300170898438,3732800,669.8300170898438,-0.004177565261356708
2015-12-08,679.989990234375,659.7899780273438,663.1300048828125,677.3300170898438,3651900,677.3300170898438,0.01119687056215346
2015-12-09,679.0,655.6799926757812,678.0,664.7899780273438,5158200,664.7899780273438,-0.018513927843296307
2015-12-10,668.530029296875,659.5599975585938,665.5900268554688,662.3200073242188,3455500,662.3200073242188,-0.003715415070567496
2015-12-11,657.8800048828125,639.6199951171875,651.22998046875,640.1500244140625,5474400,640.1500244140625,-0.033473219387895714
2015-12-14,658.5900268554688,635.27001953125,641.75,657.9099731445312,4329700,657.9099731445312,0.027743416469794946
2015-12-15,671.5,657.3499755859375,665.030029296875,658.6400146484375,4753400,658.6400146484375,0.001109637387645801
2015-12-16,677.3499755859375,659.3200073242188,663.5599975585938,675.77001953125,3964500,675.77001953125,0.026008144816339396
2015-12-17,682.5,670.6500244140625,680.0,670.6500244140625,3681600,670.6500244140625,-0.007576534870160412
2015-12-18,676.8400268554688,664.1300048828125,668.6500244140625,664.1400146484375,6841300,664.1400146484375,-0.009707014879053677
2015-12-21,669.9000244140625,658.9299926757812,668.5,664.510009765625,3250900,664.510009765625,0.0005571040880338884
2015-12-22,668.489990234375,659.260009765625,666.8300170898438,663.1500244140625,2667800,663.1500244140625,-0.0020465987443021305
2015-12-23,666.5999755859375,656.6300048828125,666.5,663.7000122070312,2722900,663.7000122070312,0.0008293565146961779
2015-12-24,664.6799926757812,660.5999755859375,663.3499755859375,662.7899780273438,1091200,662.7899780273438,-0.0013711528747172297
2015-12-28,675.5,665.5,665.5599975585938,675.2000122070312,3783600,675.2000122070312,0.018723931548608075
2015-12-29,696.4400024414062,677.8900146484375,677.97998046875,693.969970703125,5735000,693.969970703125,0.027799108644474435
2015-12-30,695.489990234375,686.3800048828125,691.8900146484375,689.0700073242188,3519000,689.0700073242188,-0.007060771482578221
2015-12-31,687.75,675.8900146484375,686.0800170898438,675.8900146484375,3749600,675.8900146484375,-0.01912721862175004
2016-01-04,657.719970703125,627.510009765625,656.2899780273438,636.989990234375,9314500,636.989990234375,-0.057553778826420765
2016-01-05,646.9099731445312,627.6500244140625,646.8599853515625,633.7899780273438,5822600,633.7899780273438,-0.005023645985165026
2016-01-06,639.7899780273438,620.3099975585938,622.0,632.6500244140625,5329200,632.6500244140625,-0.001798629913381311
2016-01-07,630.0,605.2100219726562,621.7999877929688,607.9400024414062,7074900,607.9400024414062,-0.039057964149360136
2016-01-08,624.1400146484375,606.0,619.6599731445312,607.0499877929688,5512900,607.0499877929688,-0.0014639843485595438
2016-01-11,619.8499755859375,598.5700073242188,612.47998046875,617.739990234375,4891600,617.739990234375,0.01760975645559526
2016-01-12,625.989990234375,612.239990234375,625.25,617.8900146484375,4724100,617.8900146484375,0.0002428601295596522
2016-01-13,620.8800048828125,579.1599731445312,620.8800048828125,581.8099975585938,7655200,581.8099975585938,-0.05839229674292812
2016-01-14,602.25,569.8800048828125,580.25,593.0,7238000,593.0,0.01923308724216155
2016-01-15,584.6199951171875,565.2999877929688,572.239990234375,570.1799926757812,7784500,570.1799926757812,-0.03848230577439926
2016-01-19,584.0,566.4500122070312,577.0900268554688,574.47998046875,4807200,574.47998046875,0.0075414568175034
2016-01-20,578.4500122070312,547.1799926757812,564.3599853515625,571.77001953125,7966400,571.77001953125,-0.004717241731015176
2016-01-21,588.8099975585938,568.219970703125,573.5800170898438,575.02001953125,4952200,575.02001953125,0.005684103553845743
2016-01-22,600.0999755859375,584.1099853515625,588.72998046875,596.3800048828125,5120100,596.3800048828125,0.03714650729721547
2016-01-25,608.5,594.5599975585938,597.989990234375,596.530029296875,4396100,596.530029296875,0.00025155842388113747
2016-01-26,604.5,590.3800048828125,603.4500122070312,601.25,3765700,601.25,0.007912377367973233
2016-01-27,603.3900146484375,578.780029296875,601.989990234375,583.3499755859375,5152900,583.3499755859375,-0.029771350376819106
2016-01-28,638.0599975585938,597.5499877929688,608.3699951171875,635.3499755859375,14015200,635.3499755859375,0.08914031400750355
2016-01-29,593.0,570.0,571.97998046875,587.0,14677600,587.0,-0.07609975201674923
2016-02-01,581.7999877929688,570.3099975585938,578.1500244140625,574.8099975585938,6355100,574.8099975585938,-0.020766614039874343
2016-02-02,571.5599975585938,550.0900268554688,570.0,552.0999755859375,6312000,552.0999755859375,-0.039508745618749064
2016-02-03,556.0,521.9000244140625,553.5,531.0700073242188,10048700,531.0700073242188,-0.03809086975488429
2016-02-04,538.989990234375,519.219970703125,525.0,536.260009765625,6199100,536.260009765625,0.009772727455568342
2016-02-05,529.4500122070312,499.19000244140625,529.280029296875,502.1300048828125,9708900,502.1300048828125,-0.0636445087481522
2016-02-08,493.5,475.2099914550781,486.4700012207031,488.1000061035156,9825500,488.1000061035156,-0.02794096875882013
2016-02-09,498.3800048828125,474.0,478.010009765625,482.07000732421875,7077900,482.07000732421875,-0.012354023158971272
2016-02-10,504.6600036621094,486.0,491.760009765625,490.4800109863281,6786200,490.4800109863281,0.01744560651841831
2016-02-11,509.29998779296875,484.0,491.1700134277344,503.82000732421875,7397400,503.82000732421875,0.02719783893142691
2016-02-12,516.75,501.489990234375,510.70001220703125,507.0799865722656,5384800,507.0799865722656,0.006470523600998979
2016-02-16,524.4500122070312,511.6600036621094,519.47998046875,521.0999755859375,5118500,521.0999755859375,0.027648476344813933
2016-02-17,537.47998046875,519.3900146484375,528.739990234375,534.0999755859375,4824000,534.0999755859375,0.02494722818856876
2016-02-18,541.2000122070312,523.72998046875,541.1900024414062,525.0,4735000,525.0,-0.017037962931854334
2016-02-19,535.9500122070312,515.3499755859375,520.7100219726562,534.9000244140625,4974700,534.9000244140625,0.018857189360119042
2016-02-22,560.6500244140625,541.0800170898438,542.2000122070312,559.5,5566600,559.5,0.04598985691370028
2016-02-23,556.9099731445312,545.3300170898438,555.5499877929688,552.9400024414062,4050800,552.9400024414062,-0.011724749881311447
2016-02-24,554.27001953125,533.1500244140625,545.75,554.0399780273438,6231700,554.0399780273438,0.0019893217728519375
2016-02-25,559.3900146484375,545.2899780273438,555.52001953125,555.1500244140625,4525500,555.1500244140625,0.002003549257710624
2016-02-26,562.5,553.1699829101562,560.1199951171875,555.22998046875,4877000,555.22998046875,0.00014402603111096646
2016-02-29,564.8099975585938,552.510009765625,554.0,552.52001953125,4145400,552.52001953125,-0.004880790002031454
2016-03-01,579.25,556.0,556.2899780273438,579.0399780273438,5038500,579.0399780273438,0.04799818569215453
2016-03-02,585.0,573.7000122070312,581.75,580.2100219726562,4582200,580.2100219726562,0.0020206617672557936
2016-03-03,579.8699951171875,573.1099853515625,577.9600219726562,577.489990234375,2741300,577.489990234375,-0.004688012332212721
2016-03-04,581.4000244140625,571.0700073242188,581.0700073242188,575.1400146484375,3416500,575.1400146484375,-0.004069292326580043
2016-03-07,573.6300048828125,555.5499877929688,573.5399780273438,562.7999877929688,4926900,562.7999877929688,-0.021455691729277082
2016-03-08,571.3499755859375,554.739990234375,557.8699951171875,560.260009765625,4730000,560.260009765625,-0.00451310959921003
2016-03-09,560.3499755859375,550.1300048828125,559.5599975585938,559.469970703125,4377300,559.469970703125,-0.0014101293126926873
2016-03-10,567.0,547.9000244140625,566.739990234375,558.9299926757812,3919900,558.9299926757812,-0.0009651599828764956
2016-03-11,570.0599975585938,562.72998046875,566.9500122070312,569.6099853515625,3771300,569.6099853515625,0.019107925528656367
2016-03-14,576.8900146484375,563.0499877929688,567.0,573.3699951171875,3454200,573.3699951171875,0.006601025021189422
2016-03-15,581.52001953125,567.0,571.0,577.02001953125,3876800,577.02001953125,0.006365914584205878
2016-03-16,581.3200073242188,571.1400146484375,576.6400146484375,574.27001953125,3537700,574.27001953125,-0.004765865839861161
2016-03-17,571.4000244140625,555.010009765625,569.510009765625,559.4400024414062,5928100,559.4400024414062,-0.02582411859485334
2016-03-18,562.3300170898438,546.0900268554688,560.9400024414062,552.0800170898438,7296900,552.0800170898438,-0.013155986914491935
2016-03-21,555.239990234375,538.5800170898438,548.9099731445312,553.97998046875,5155700,553.97998046875,0.00344146377353316
2016-03-22,562.760009765625,545.0499877929688,545.1099853515625,560.47998046875,4000600,560.47998046875,0.011733275983186298
2016-03-23,572.47998046875,558.0999755859375,561.0,569.6300048828125,3983700,569.6300048828125,0.016325336734436036
2016-03-24,583.5499877929688,567.0800170898438,567.1099853515625,582.9500122070312,5185500,582.9500122070312,0.023383612538035115
2016-03-28,584.75,575.5599975585938,584.4000244140625,579.8699951171875,3121500,579.8699951171875,-0.005283501201385876
2016-03-29,595.8499755859375,576.5,580.1500244140625,593.8599853515625,4392600,593.8599853515625,0.02412608059078436
2016-03-30,603.239990234375,595.0,596.7100219726562,598.6900024414062,3890500,598.6900024414062,0.008133259032403695
2016-03-31,600.75,592.2100219726562,599.280029296875,593.6400146484375,2681800,593.6400146484375,-0.008435062841162133
2016-04-01,599.030029296875,588.2999877929688,590.489990234375,598.5,2917400,598.5,0.008186754988948497
2016-04-04,599.5,590.5499877929688,599.0,593.1900024414062,2470800,593.1900024414062,-0.008872176371919394
2016-04-05,593.469970703125,585.25,590.77001953125,586.1400146484375,2308900,586.1400146484375,-0.011884872914163958
2016-04-06,602.3900146484375,587.5,587.52001953125,602.0800170898438,2849900,602.0800170898438,0.02719487160583456
2016-04-07,599.5999755859375,589.0800170898438,598.760009765625,591.4299926757812,3189000,591.4299926757812,-0.017688719292726973
2016-04-08,597.8599853515625,589.0,594.3200073242188,594.5999755859375,2591900,594.5999755859375,0.005359861605622074
2016-04-11,604.0,594.9099731445312,596.1400146484375,595.9299926757812,2704300,595.9299926757812,0.0022368266808843185
2016-04-12,604.0599975585938,592.3099975585938,598.4000244140625,603.1699829101562,2641100,603.1699829101562,0.012149061673950579
2016-04-13,616.8099975585938,605.2899780273438,607.6799926757812,614.8200073242188,4228300,614.8200073242188,0.01931466210877053
2016-04-14,624.3800048828125,615.0700073242188,615.0700073242188,620.75,3512100,620.75,0.009645087350994563
2016-04-15,626.77001953125,618.1099853515625,621.9199829101562,625.8900146484375,2887700,625.8900146484375,0.008280329679319465
2016-04-18,637.6400146484375,624.9600219726562,625.3499755859375,635.3499755859375,4360900,635.3499755859375,0.015114414219906669
2016-04-19,638.010009765625,620.7999877929688,637.1400146484375,627.9000244140625,4055900,627.9000244140625,-0.01172574401219495
2016-04-20,636.5499877929688,623.0,630.0,632.989990234375,2609400,632.989990234375,0.008106331617142803
2016-04-21,637.8200073242188,628.5,631.0,631.0,2596300,631.0,-0.0031437941595856556
2016-04-22,628.25,611.5599975585938,624.469970703125,620.5,5083900,620.5,-0.016640253565768592
2016-04-25,626.97998046875,616.25,616.6099853515625,626.2000122070312,2682900,626.2000122070312,0.009186159882403233
2016-04-26,626.75,614.8800048828125,626.1699829101562,616.8800048828125,2521400,616.8800048828125,-0.014883435232411646
2016-04-27,615.9500122070312,601.280029296875,611.7999877929688,606.5700073242188,4068800,606.5700073242188,-0.01671313298694499
2016-04-28,626.7999877929688,599.2000122070312,615.5399780273438,602.0,7872600,602.0,-0.007534179516027417
2016-04-29,669.97998046875,654.0,666.0,659.5900268554688,10310700,659.5900268554688,0.09566449643765562
2016-05-02,685.5,662.030029296875,663.9199829101562,683.8499755859375,6578500,683.8499755859375,0.03678034497599314
2016-05-03,680.2999877929688,670.4299926757812,677.3599853515625,671.3200073242188,4923400,671.3200073242188,-0.018322685836148156
2016-05-04,674.0,662.1400146484375,662.5900268554688,670.9000244140625,4635500,670.9000244140625,-0.0006256076171932134
2016-05-05,676.489990234375,656.0,673.3099975585938,659.0900268554688,4884100,659.0900268554688,-0.017603215276237538
2016-05-06,676.9500122070312,656.010009765625,656.0499877929688,673.9500122070312,4365300,673.9500122070312,0.022546214850890367
2016-05-09,686.97998046875,671.4099731445312,673.9500122070312,679.75,3982200,679.75,0.008605961403539641
2016-05-10,704.5499877929688,693.5,694.0,703.0700073242188,6105600,703.0700073242188,0.03430674119046517
2016-05-11,719.0,701.6500244140625,705.7899780273438,713.22998046875,7338200,713.22998046875,0.014450869811953204
2016-05-12,722.4500122070312,711.510009765625,717.3800048828125,717.9299926757812,5048200,717.9299926757812,0.006589756930776014
2016-05-13,719.25,706.510009765625,714.6400146484375,709.9199829101562,4763400,709.9199829101562,-0.011157090311509466
2016-05-16,713.25,700.280029296875,710.1300048828125,710.6599731445312,5432900,710.6599731445312,0.0010423572405182657
2016-05-17,714.469970703125,693.9099731445312,709.9000244140625,695.27001953125,5121400,695.27001953125,-0.021655861023357925
2016-05-18,702.5399780273438,688.760009765625,689.5599975585938,697.4500122070312,4283200,697.4500122070312,0.0031354619278003426
2016-05-19,699.4000244140625,689.5599975585938,691.8800048828125,698.52001953125,3025600,698.52001953125,0.0015341706294229596
2016-05-20,707.239990234375,700.0,701.0499877929688,702.7999877929688,2916200,702.7999877929688,0.006127194843450479
2016-05-23,706.0,696.4199829101562,704.25,696.75,2595100,696.75,-0.008608406229442034
2016-05-24,707.5,698.0,698.010009765625,704.2000122070312,3033800,704.2000122070312,0.010692518416980601
2016-05-25,710.8599853515625,705.52001953125,708.0,708.3499755859375,3267700,708.3499755859375,0.005893160049656787
2016-05-26,715.0,707.2899780273438,708.3300170898438,714.9099731445312,2446700,714.9099731445312,0.009260955438259666
2016-05-27,716.5999755859375,711.0999755859375,715.0,712.239990234375,2249200,712.239990234375,-0.003734712076280511
2016-05-31,724.22998046875,711.3200073242188,712.3300170898438,722.7899780273438,3618300,722.7899780273438,0.014812405843003917
2016-06-01,726.4299926757812,718.219970703125,720.9000244140625,719.4400024414062,3263100,719.4400024414062,-0.004634784221939969
2016-06-02,728.280029296875,715.5,720.969970703125,728.239990234375,3026600,728.239990234375,0.012231718785591816
2016-06-03,727.0,718.4299926757812,726.739990234375,725.5399780273438,3367300,725.5399780273438,-0.0037075857454110794
2016-06-06,731.5,724.4199829101562,726.5,726.72998046875,2704800,726.72998046875,0.001640161090284309
2016-06-07,730.0,720.5499877929688,729.8900146484375,723.739990234375,2732500,723.739990234375,-0.00411430698434434
2016-06-08,729.4199829101562,721.5999755859375,726.4000244140625,726.6400146484375,2223400,726.6400146484375,0.0040069976140511
2016-06-09,728.9099731445312,722.2999877929688,723.0999755859375,727.6500244140625,2170300,727.6500244140625,0.0013899726759663
2016-06-10,724.97998046875,714.2100219726562,722.3499755859375,717.9099731445312,3425700,717.9099731445312,-0.013385626252640281
2016-06-13,721.989990234375,711.1599731445312,714.010009765625,715.239990234375,3352200,715.239990234375,-0.003719105472879014
2016-06-14,720.8099975585938,712.27001953125,712.3300170898438,719.2999877929688,2506900,719.2999877929688,0.005676412971908018
2016-06-15,722.5599975585938,713.3499755859375,722.0,714.260009765625,2709400,714.260009765625,-0.007006781750140023
2016-06-16,718.0,705.2999877929688,712.0499877929688,717.510009765625,3098000,717.510009765625,0.0045501637436855535
2016-06-17,718.2000122070312,699.1799926757812,718.1900024414062,706.3900146484375,5897800,706.3900146484375,-0.015498034822984397
2016-06-20,721.3099975585938,710.8099975585938,713.5,714.010009765625,3677200,714.010009765625,0.010787235038960619
2016-06-21,718.4000244140625,712.719970703125,715.719970703125,715.8200073242188,2137500,715.8200073242188,0.0025349750477419164
2016-06-22,717.0,707.5700073242188,716.5800170898438,710.5999755859375,2260500,710.5999755859375,-0.0072923803258784226
2016-06-23,722.1199951171875,712.5,715.5,722.0800170898438,2825000,722.0800170898438,0.01615542062809694
2016-06-24,712.530029296875,692.2000122070312,693.0,698.9600219726562,7632500,698.9600219726562,-0.032018605376127995
2016-06-27,696.8200073242188,682.1199951171875,692.010009765625,691.3599853515625,5568000,691.3599853515625,-0.010873349522400932
2016-06-28,708.0,698.1699829101562,700.0,707.9500122070312,4037000,707.9500122070312,0.023996220792316336
2016-06-29,719.5,713.5399780273438,715.75,715.5999755859375,3070100,715.5999755859375,0.010805795955928454
2016-06-30,719.3699951171875,712.5399780273438,717.2000122070312,715.6199951171875,2855100,715.6199951171875,2.79758691070775e-05
2016-07-01,728.0,716.5399780273438,717.3200073242188,725.6799926757812,2920400,725.6799926757812,0.014057736825738631
2016-07-05,729.5599975585938,719.6099853515625,722.7999877929688,728.0999755859375,2431400,728.0999755859375,0.0033347797025973236
2016-07-06,737.77001953125,722.5800170898438,725.7100219726562,737.6099853515625,3938200,737.6099853515625,0.013061406516284846
2016-07-07,739.5499877929688,731.6300048828125,739.3300170898438,736.5700073242188,2945800,736.5700073242188,-0.0014099294315383926
2016-07-08,746.0999755859375,738.0,740.1400146484375,745.8099975585938,3429200,745.8099975585938,0.012544619170608895
2016-07-11,755.9000244140625,747.0,750.0,753.780029296875,3195300,753.780029296875,0.01068641043210894
2016-07-12,757.3400268554688,740.3300170898438,756.8599853515625,748.2100219726562,5623700,748.2100219726562,-0.00738943339930942
2016-07-13,756.8699951171875,741.25,746.760009765625,742.6300048828125,4142300,742.6300048828125,-0.007457821902909112
2016-07-14,749.0399780273438,739.02001953125,748.8599853515625,741.2000122070312,2390500,741.2000122070312,-0.0019255789106001897
2016-07-15,746.5499877929688,734.0499877929688,746.5499877929688,735.4400024414062,3121400,735.4400024414062,-0.0077711949146812564
2016-07-18,741.5999755859375,728.719970703125,735.489990234375,736.0700073242188,2954900,736.0700073242188,0.000856636681063172
2016-07-19,743.3300170898438,732.3099975585938,732.5,739.9500122070312,2216800,739.9500122070312,0.005271244371058081
2016-07-20,746.25,740.7000122070312,744.0,745.719970703125,2214000,745.719970703125,0.007797767958519053
2016-07-21,749.3599853515625,742.7899780273438,747.5,744.4299926757812,2317100,744.4299926757812,-0.0017298424046864325
2016-07-22,751.280029296875,743.530029296875,747.7899780273438,744.8599853515625,2277700,744.8599853515625,0.0005776133149011375
2016-07-25,748.5,735.3499755859375,746.5499877929688,739.6099853515625,2679300,739.6099853515625,-0.00704830451795857
2016-07-26,743.1300048828125,732.75,742.7100219726562,735.5900268554688,2529700,735.5900268554688,-0.005435240972555211
2016-07-27,740.9400024414062,733.8599853515625,737.969970703125,736.6699829101562,2913100,736.6699829101562,0.0014681493974355586
2016-07-28,753.3599853515625,739.7000122070312,745.97998046875,752.6099853515625,7617600,752.6099853515625,0.02163791495675782
2016-07-29,766.0,755.0,765.0,758.8099975585938,6777100,758.8099975585938,0.0082380148120611
2016-08-01,770.5,757.0599975585938,759.8699951171875,767.739990234375,3578200,767.739990234375,0.011768417264549358
2016-08-02,765.010009765625,757.02001953125,763.8099975585938,760.5800170898438,3603300,760.5800170898438,-0.009326039070005288
2016-08-03,758.8900146484375,752.25,757.0599975585938,754.6400146484375,3581500,754.6400146484375,-0.007809832375210268
2016-08-04,765.0,750.3499755859375,753.7000122070312,760.77001953125,3178200,760.77001953125,0.008123084866720642
2016-08-05,768.469970703125,763.0900268554688,764.8099975585938,765.97998046875,2704400,765.97998046875,0.006848273201814914
2016-08-08,767.0,761.02001953125,766.8099975585938,766.5599975585938,1986300,766.5599975585938,0.0007572222572824749
2016-08-09,772.5999755859375,766.9000244140625,767.3900146484375,768.3099975585938,1876100,768.3099975585938,0.0022829263274546374
2016-08-10,772.0999755859375,766.1900024414062,769.7999877929688,768.5599975585938,1604300,768.5599975585938,0.0003253894922550238
2016-08-11,773.75,769.1199951171875,769.9400024414062,771.239990234375,2019700,771.239990234375,0.0034870311807724264
2016-08-12,773.1500244140625,768.4199829101562,768.4600219726562,772.5599975585938,1563300,772.5599975585938,0.0017115390033362043
2016-08-15,772.0399780273438,767.7100219726562,771.9000244140625,768.489990234375,2118500,768.489990234375,-0.005268208730817792
2016-08-16,768.72998046875,763.8200073242188,768.6199951171875,764.0399780273438,1604600,764.0399780273438,-0.005790592283022589
2016-08-17,765.219970703125,759.2000122070312,764.4099731445312,764.6300048828125,1891100,764.6300048828125,0.000772246050517067
2016-08-18,765.1699829101562,760.5999755859375,764.0,764.4600219726562,1458800,764.4600219726562,-0.00022230740236550695
2016-08-19,762.489990234375,756.8900146484375,761.9000244140625,757.3099975585938,2343200,757.3099975585938,-0.00935303901911333
2016-08-22,759.8499755859375,752.0999755859375,757.5,759.47998046875,1679300,759.47998046875,0.0028653826268658644
2016-08-23,764.7000122070312,761.0,763.3099975585938,762.4500122070312,1524100,762.4500122070312,0.003910612280323855
2016-08-24,763.4099731445312,755.3599853515625,763.0,757.25,1744100,757.25,-0.006820135253167603
2016-08-25,760.5599975585938,754.739990234375,756.0,759.219970703125,1623000,759.219970703125,0.0026014799645097675
2016-08-26,770.0,759.7999877929688,760.0499877929688,769.0,2776800,769.0,0.012881680770090442
2016-08-29,774.97998046875,768.5999755859375,768.719970703125,771.2899780273438,2198600,771.2899780273438,0.0029778647949854076
2016-08-30,771.8400268554688,765.5599975585938,771.0499877929688,767.5800170898438,1709200,767.5800170898438,-0.0048100727912848695
2016-08-31,769.6400146484375,764.0,766.5999755859375,769.1599731445312,1633800,769.1599731445312,0.002058360066065301
2016-09-01,772.0399780273438,766.75,770.9000244140625,770.6199951171875,1792300,770.6199951171875,0.0018982032654237813
2016-09-02,776.0,771.7000122070312,774.1099853515625,772.4400024414062,2181800,772.4400024414062,0.0023617442264030064
2016-09-06,789.47998046875,770.219970703125,774.0399780273438,788.8699951171875,3719800,788.8699951171875,0.021270250924152023
2016-09-07,790.7899780273438,784.3300170898438,789.530029296875,784.47998046875,2424600,784.47998046875,-0.005564940580336519
2016-09-08,786.5,781.4400024414062,783.8900146484375,784.0599975585938,2030500,784.0599975585938,-0.0005353647264590977
2016-09-09,781.0,760.1099853515625,779.3599853515625,760.1400146484375,4257300,760.1400146484375,-0.030507847594110515
2016-09-12,772.6599731445312,756.0,757.3499755859375,771.489990234375,3124700,771.489990234375,0.014931427588622315
2016-09-13,769.8900146484375,759.0499877929688,768.77001953125,761.010009765625,3117200,761.010009765625,-0.013584078343733541
2016-09-14,767.5,758.8499755859375,762.2000122070312,761.0900268554688,2523000,761.0900268554688,0.00010514590980004179
2016-09-15,770.8699951171875,757.5800170898438,762.0,769.6900024414062,3034000,769.6900024414062,0.011299551015625964
2016-09-16,780.4600219726562,771.6599731445312,773.280029296875,778.52001953125,5499200,778.52001953125,0.011472173292930377
2016-09-19,781.9400024414062,771.0,779.969970703125,775.0999755859375,2297200,775.0999755859375,-0.004393007064059429
2016-09-20,781.3699951171875,776.0,776.0,780.219970703125,1937200,780.219970703125,0.00660559318598497
2016-09-21,790.6900024414062,779.010009765625,783.25,789.739990234375,2718600,789.739990234375,0.012201712194922054
2016-09-22,805.8900146484375,794.27001953125,794.27001953125,804.7000122070312,4078900,804.7000122070312,0.018942971304031886
2016-09-23,807.75,802.1199951171875,803.1300048828125,805.75,2353500,805.75,0.00130481891020362
2016-09-26,805.9299926757812,797.1500244140625,801.7999877929688,799.1599731445312,2651400,799.1599731445312,-0.008178748812247894
2016-09-27,816.6400146484375,801.1099853515625,801.8499755859375,816.1099853515625,3819600,816.1099853515625,0.021209786246346063
2016-09-28,830.1400146484375,817.030029296875,818.0,828.719970703125,4422100,828.719970703125,0.015451330798422314
2016-09-29,837.5,824.6300048828125,828.260009765625,829.0499877929688,4922200,829.0499877929688,0.00039822509594378275
2016-09-30,839.9500122070312,832.4000244140625,832.6099853515625,837.3099975585938,4430600,837.3099975585938,0.00996322283004214
