Date,High,Low,Open,Close,Volume,Adj Close,Returns
2012-03-22,17.639999389648438,16.838571548461914,17.14714241027832,16.961427688598633,42754600.0,16.961427688598633,-0.011407199594809958
2012-03-23,17.31142807006836,16.75857162475586,17.062856674194336,17.170000076293945,37734200.0,17.170000076293945,0.012296865070828611
2012-03-26,17.45571517944336,17.02142906188965,17.3700008392334,17.427143096923828,32428200.0,17.427143096923828,0.01497629699984171
2012-03-27,17.63857078552246,17.219999313354492,17.448572158813477,17.238571166992188,24382400.0,17.238571166992188,-0.010820587682264793
2012-03-28,17.285715103149414,16.90571403503418,17.178571701049805,16.972856521606445,22874600.0,16.972856521606445,-0.015413959939703292
2012-03-29,16.941429138183594,16.14285659790039,16.847143173217773,16.435714721679688,32632600.0,16.435714721679688,-0.03164710661655423
2012-03-30,16.755714416503906,16.31142807006836,16.501428604125977,16.43428611755371,29270500.0,16.43428611755371,-8.692071809279778e-05
2012-04-02,16.399999618530273,16.014286041259766,16.399999618530273,16.281429290771484,26645500.0,16.281429290771484,-0.009301093195582033
2012-04-03,16.321428298950195,15.678571701049805,15.831428527832031,16.137142181396484,46004700.0,16.137142181396484,-0.008862066517512868
2012-04-04,16.078571319580078,15.699999809265137,15.947142601013184,15.751428604125977,20766200.0,15.751428604125977,-0.023902223388424626
2012-04-05,15.94428539276123,15.617142677307129,15.705714225769043,15.785714149475098,22763300.0,15.785714149475098,0.0021766625879344748
2012-04-09,15.668571472167969,15.232856750488281,15.537142753601074,15.239999771118164,22637300.0,15.239999771118164,-0.0345701419137302
2012-04-10,15.399999618530273,14.54285717010498,15.331428527832031,14.5600004196167,35105000.0,14.5600004196167,-0.044619380689897015
2012-04-11,14.817142486572266,14.074285507202148,14.748571395874023,14.25857162475586,52320800.0,14.25857162475586,-0.02070252652291993
2012-04-12,14.989999771118164,14.187143325805664,14.465714454650879,14.894286155700684,33845000.0,14.894286155700684,0.04458472753617837
2012-04-13,15.214285850524902,14.615714073181152,14.987142562866211,14.881428718566895,27695500.0,14.881428718566895,-0.0008632462811162256
2012-04-16,15.0,14.342857360839844,14.94428539276123,14.449999809265137,26727400.0,14.449999809265137,-0.02899109470339245
2012-04-17,15.380000114440918,14.527142524719238,14.528571128845215,15.28857135772705,31110800.0,15.28857135772705,0.05803263387756119
2012-04-18,15.531428337097168,15.178571701049805,15.212857246398926,15.279999732971191,23503900.0,15.279999732971191,-0.0005606557051863748
2012-04-19,15.672857284545898,14.89714241027832,15.010000228881836,15.298571586608887,25097100.0,15.298571586608887,0.0012154354687337054
2012-04-20,15.45285701751709,15.095714569091797,15.359999656677246,15.158571243286133,18275600.0,15.158571243286133,-0.009151203596373558
2012-04-23,15.0,14.541428565979004,14.984285354614258,14.548571586608887,84274400.0,14.548571586608887,-0.040241236913895806
2012-04-24,12.857142448425293,12.328571319580078,12.359999656677246,12.525713920593262,117393500.0,12.525713920593262,-0.1390416683846507
2012-04-25,12.65571403503418,11.65142822265625,12.65571403503418,12.335714340209961,83428800.0,12.335714340209961,-0.015168762562182247
2012-04-26,12.548571586608887,11.972857475280762,12.228571891784668,12.152856826782227,55948900.0,12.152856826782227,-0.014823423142321435
2012-04-27,12.270000457763672,11.857142448425293,12.244285583496094,11.962857246398926,36031100.0,11.962857246398926,-0.015634149491877802
2012-04-30,11.838571548461914,11.394286155700684,11.802857398986816,11.44857120513916,52679200.0,11.44857120513916,-0.04299023474635011
2012-05-01,11.812856674194336,11.285714149475098,11.470000267028809,11.622857093811035,32983300.0,11.622857093811035,0.01522337465077217
2012-05-02,11.85428524017334,11.451428413391113,11.534285545349121,11.747142791748047,27384000.0,11.747142791748047,0.01069321397775691
2012-05-03,11.739999771118164,10.78857135772705,11.687143325805664,10.85285758972168,53015900.0,10.85285758972168,-0.0761278906607461
2012-05-04,10.914285659790039,10.30142879486084,10.827142715454102,10.44857120513916,63666400.0,10.44857120513916,-0.037251606891571476
2012-05-07,10.802857398986816,10.332857131958008,10.357142448425293,10.492856979370117,28700000.0,10.492856979370117,0.004238452642134849
2012-05-08,10.472857475280762,10.082857131958008,10.438570976257324,10.398571014404297,27203400.0,10.398571014404297,-0.008985728591478503
2012-05-09,10.704285621643066,10.191428184509277,10.304286003112793,10.621428489685059,26118400.0,10.621428489685059,0.02143154813984105
2012-05-10,10.71142864227295,10.300000190734863,10.692856788635254,10.345714569091797,26424300.0,10.345714569091797,-0.025958271136600874
2012-05-11,11.19857120513916,10.355713844299316,10.412857055664062,11.054286003112793,62239800.0,11.054286003112793,0.06848936622878421
2012-05-14,11.235713958740234,10.80142879486084,11.018571853637695,10.994285583496094,37849700.0,10.994285583496094,-0.005427796928702877
2012-05-15,11.328571319580078,11.014286041259766,11.111428260803223,11.068571090698242,31319400.0,11.068571090698242,0.006756738001572504
2012-05-16,11.205714225769043,10.521428108215332,11.081428527832031,10.600000381469727,36699600.0,10.600000381469727,-0.04233344172332154
2012-05-17,10.630000114440918,10.271428108215332,10.607142448425293,10.281428337097168,23778300.0,10.281428337097168,-0.030053965368668
2012-05-18,10.392857551574707,9.337142944335938,10.328571319580078,9.994285583496094,29415400.0,9.994285583496094,-0.027928294025550304
2012-05-21,10.312856674194336,9.649999618530273,9.978571891784668,10.248571395874023,25143300.0,10.248571395874023,0.02544312049656061
2012-05-22,10.342857360839844,9.607142448425293,10.257143020629883,9.672857284545898,40014800.0,9.672857284545898,-0.05617505982930482
2012-05-23,10.307143211364746,9.595714569091797,9.638571739196777,10.272856712341309,44100000.0,10.272856712341309,0.06202918229280763
2012-05-24,10.24142837524414,9.928571701049805,10.217143058776855,10.03857135772705,20742400.0,10.03857135772705,-0.022806251578764702
2012-05-25,10.501428604125977,9.984285354614258,10.085714340209961,10.031428337097168,33371100.0,10.031428337097168,-0.0007115574891425336
2012-05-29,10.164285659790039,9.742856979370117,10.15142822265625,9.920000076293945,31997000.0,9.920000076293945,-0.011107915748263975
2012-05-30,9.857142448425293,9.571428298950195,9.782856941223145,9.619999885559082,32890900.0,9.619999885559082,-0.03024195447858724
2012-05-31,9.681428909301758,8.90999984741211,9.528571128845215,9.062856674194336,53803400.0,9.062856674194336,-0.0579150954254265
2012-06-01,9.10428524017334,8.671428680419922,8.70714282989502,8.992856979370117,35578200.0,8.992856979370117,-0.0077238002696805586
2012-06-04,9.319999694824219,8.90999984741211,9.035714149475098,9.285714149475098,35291200.0,9.285714149475098,0.03256553181895394
2012-06-05,9.475714683532715,9.178571701049805,9.287142753601074,9.261428833007812,24048500.0,9.261428833007812,-0.0026153418117720317
2012-06-06,9.767143249511719,9.307143211364746,9.380000114440918,9.411428451538086,30676800.0,9.411428451538086,0.01619616381391098
2012-06-07,9.557143211364746,9.201428413391113,9.514286041259766,9.234285354614258,21045500.0,9.234285354614258,-0.018822126506723658
2012-06-08,9.445713996887207,9.10428524017334,9.195713996887207,9.377142906188965,22017100.0,9.377142906188965,0.015470341893141004
2012-06-11,9.512857437133789,8.997142791748047,9.484285354614258,9.0,22941100.0,9.0,-0.04021938344781417
2012-06-12,9.19428539276123,8.907142639160156,9.037142753601074,9.002857208251953,20797700.0,9.002857208251953,0.0003174675835504459
2012-06-13,9.205714225769043,8.875714302062988,8.942856788635254,8.975714683532715,17924900.0,8.975714683532715,-0.0030148789535793252
2012-06-14,9.021428108215332,8.717143058776855,8.970000267028809,8.951428413391113,26137300.0,8.951428413391113,-0.002705775639922914
2012-06-15,9.418571472167969,8.96142864227295,9.03857135772705,9.398571014404297,33022500.0,9.398571014404297,0.04995209483486107
2012-06-18,9.564285278320312,9.255714416503906,9.294285774230957,9.532856941223145,22997800.0,9.532856941223145,0.01428790893988463
2012-06-19,10.068571090698242,9.507143020629883,9.557143211364746,9.975714683532715,27706700.0,9.975714683532715,0.04645593079179755
2012-06-20,9.935714721679688,9.658571243286133,9.925714492797852,9.737142562866211,26638500.0,9.737142562866211,-0.023915291107946768
2012-06-21,9.777142524719238,9.392857551574707,9.751428604125977,9.40571403503418,17690400.0,9.40571403503418,-0.03403755523678731
2012-06-22,9.752857208251953,9.385714530944824,9.462857246398926,9.69428539276123,18074700.0,9.69428539276123,0.03068043070969284
2012-06-25,9.932857513427734,9.485713958740234,9.687143325805664,9.575714111328125,30746100.0,9.575714111328125,-0.012231049183021092
2012-06-26,9.672857284545898,9.477143287658691,9.601428985595703,9.54285717010498,15611400.0,9.54285717010498,-0.003431278423848827
2012-06-27,9.607142448425293,9.371428489685059,9.575714111328125,9.498571395874023,15383200.0,9.498571395874023,-0.004640724831310616
2012-06-28,9.722857475280762,9.39714241027832,9.442856788635254,9.622857093811035,15090600.0,9.622857093811035,0.013084672710993006
2012-06-29,9.822856903076172,9.54714298248291,9.757143020629883,9.784285545349121,19991300.0,9.784285545349121,0.01677552206837918
2012-07-02,9.842857360839844,9.607142448425293,9.824285507202148,9.692856788635254,12992700.0,9.692856788635254,-0.00934444894214348
2012-07-03,10.39714241027832,9.672857284545898,9.784285545349121,10.291428565979004,25261600.0,10.291428565979004,0.06175390706747752
2012-07-05,11.842857360839844,10.60857105255127,10.618571281433105,11.674285888671875,104498100.0,11.674285888671875,0.13436981210405197
2012-07-06,12.199999809265137,11.460000038146973,11.962857246398926,11.69857120513916,85261400.0,11.69857120513916,0.0020802399991635134
2012-07-09,12.027142524719238,11.449999809265137,11.85428524017334,11.855713844299316,43262800.0,11.855713844299316,0.013432635182929253
2012-07-10,11.971428871154785,11.361428260803223,11.960000038146973,11.46142864227295,35242200.0,11.46142864227295,-0.03325697694837282
2012-07-11,12.124285697937012,11.411428451538086,11.442856788635254,11.662857055664062,43044400.0,11.662857055664062,0.017574459491741745
2012-07-12,12.214285850524902,11.5,11.64571475982666,12.138571739196777,41447700.0,12.138571739196777,0.040788863420192945
2012-07-13,12.378571510314941,11.988571166992188,12.25428581237793,12.128571510314941,39032000.0,12.128571510314941,-0.0008238390064907453
2012-07-16,12.221428871154785,11.804286003112793,12.158571243286133,11.85428524017334,20946800.0,11.85428524017334,-0.022614886667265854
2012-07-17,11.927143096923828,11.524285316467285,11.892857551574707,11.682857513427734,27820800.0,11.682857513427734,-0.01446124530263948
2012-07-18,11.84428596496582,11.534285545349121,11.607142448425293,11.609999656677246,21576100.0,11.609999656677246,-0.006236304488585032
2012-07-19,12.118571281433105,11.64571475982666,11.708571434020996,11.874285697937012,29133300.0,11.874285697937012,0.022763656251080677
2012-07-20,11.931428909301758,11.642857551574707,11.808571815490723,11.688570976257324,24369800.0,11.688570976257324,-0.01564007523517419
2012-07-23,11.60285758972168,11.214285850524902,11.532856941223145,11.420000076293945,30965200.0,11.420000076293945,-0.02297722283664272
2012-07-24,11.781428337097168,11.115714073181152,11.581428527832031,11.484285354614258,64700300.0,11.484285354614258,0.0056291837032258485
2012-07-25,9.54285717010498,8.45714282989502,9.172857284545898,8.611428260803223,173470500.0,8.611428260803223,-0.25015549554041283
2012-07-26,8.494285583496094,8.020000457763672,8.472857475280762,8.144286155700684,79756600.0,8.144286155700684,-0.05424676266872441
2012-07-27,8.467143058776855,8.142857551574707,8.19428539276123,8.417142868041992,38009300.0,8.417142868041992,0.033502839552158825
2012-07-30,8.565713882446289,8.04714298248291,8.418571472167969,8.25,29932700.0,8.25,-0.019857435077714536
2012-07-31,8.331428527832031,8.087142944335938,8.20714282989502,8.121428489685059,17320800.0,8.121428489685059,-0.01558442549272021
2012-08-01,8.25428581237793,7.72857141494751,8.204285621643066,7.785714149475098,33832400.0,7.785714149475098,-0.04133685848940838
2012-08-02,7.955714225769043,7.612857341766357,7.75428581237793,7.695714473724365,23945600.0,7.695714473724365,-0.011559591583104822
2012-08-03,7.925714492797852,7.544285774230957,7.8371429443359375,7.701428413391113,37295300.0,7.701428413391113,0.0007424833244862317
2012-08-06,8.167142868041992,7.730000019073486,7.791428565979004,8.1128568649292,28527800.0,8.1128568649292,0.05342235614664692
2012-08-07,8.49571418762207,8.078571319580078,8.135714530944824,8.271428108215332,30769900.0,8.271428108215332,0.0195456724956673
2012-08-08,8.412857055664062,8.167142868041992,8.224286079406738,8.257143020629883,18194400.0,8.257143020629883,-0.0017270400465986269
2012-08-09,8.350000381469727,8.178571701049805,8.227143287658691,8.272856712341309,16492700.0,8.272856712341309,0.0019030422111092626
2012-08-10,8.65142822265625,8.128571510314941,8.237142562866211,8.557143211364746,35032200.0,8.557143211364746,0.03436376440550992
2012-08-13,8.75,8.357142448425293,8.74571418762207,8.558571815490723,33324900.0,8.558571815490723,0.00016694872233524727
2012-08-14,9.014286041259766,8.567142486572266,8.65999984741211,8.822856903076172,48119400.0,8.822856903076172,0.030879578191667756
2012-08-15,9.097143173217773,8.831428527832031,8.861428260803223,9.037142753601074,30844100.0,9.037142753601074,0.02428758086852678
2012-08-16,9.227143287658691,8.971428871154785,9.065713882446289,9.187143325805664,17630900.0,9.187143325805664,0.016598229804970055
2012-08-17,9.359999656677246,9.072856903076172,9.268571853637695,9.09857177734375,22405600.0,9.09857177734375,-0.009640814921557439
2012-08-20,9.335714340209961,8.880000114440918,9.091428756713867,9.177143096923828,26658800.0,9.177143096923828,0.00863556627378892
2012-08-21,9.521428108215332,9.235713958740234,9.30571460723877,9.371428489685059,23355500.0,9.371428489685059,0.021170574623202265
2012-08-22,9.485713958740234,9.257143020629883,9.302857398986816,9.342857360839844,18030600.0,9.342857360839844,-0.0030487485314178997
2012-08-23,9.49142837524414,9.082857131958008,9.431428909301758,9.149999618530273,32580800.0,9.149999618530273,-0.02064226551482251
2012-08-24,9.114285469055176,8.835714340209961,9.012857437133789,9.022856712341309,26161800.0,9.022856712341309,-0.013895400162802107
2012-08-27,9.138571739196777,8.894286155700684,9.045714378356934,8.912857055664062,18046700.0,8.912857055664062,-0.012191222822677705
2012-08-28,9.084285736083984,8.881428718566895,8.89142894744873,8.992856979370117,15859200.0,8.992856979370117,0.008975788931251394
2012-08-29,9.121428489685059,8.935714721679688,9.007143020629883,9.062856674194336,15660400.0,9.062856674194336,0.007783921726410181
2012-08-30,9.054286003112793,8.595714569091797,9.022856712341309,8.640000343322754,18679500.0,8.640000343322754,-0.04665817259094773
2012-08-31,8.789999961853027,8.441428184509277,8.75857162475586,8.531428337097168,29560300.0,8.531428337097168,-0.012566203924921582
2012-09-04,8.285714149475098,7.590000152587891,8.285714149475098,7.989999771118164,87416700.0,7.989999771118164,-0.06346282762813737
2012-09-05,7.954285621643066,7.761428356170654,7.942857265472412,7.851428508758545,38565100.0,7.851428508758545,-0.017343087150079706
2012-09-06,8.1128568649292,7.737143039703369,7.944285869598389,8.092857360839844,37297400.0,8.092857360839844,0.03074967208985946
2012-09-07,8.257143020629883,7.97857141494751,8.097143173217773,8.09428596496582,29617700.0,8.09428596496582,0.0001765265421442841
2012-09-10,8.14714241027832,7.944285869598389,8.048571586608887,7.988571643829346,24892700.0,7.988571643829346,-0.013060364014075287
2012-09-11,8.195713996887207,7.871428489685059,7.985714435577393,8.165714263916016,33040000.0,8.165714263916016,0.022174504778147863
2012-09-12,8.361428260803223,8.079999923706055,8.214285850524902,8.172857284545898,22096900.0,8.172857284545898,0.000874757602215892
2012-09-13,8.311429023742676,8.012857437133789,8.124285697937012,8.285714149475098,24490900.0,8.285714149475098,0.013808740444128498
2012-09-14,8.774285316467285,8.328571319580078,8.357142448425293,8.64571475982666,33067300.0,8.64571475982666,0.043448350239595035
2012-09-17,8.428571701049805,8.109999656677246,8.425714492797852,8.14571475982666,36278900.0,8.14571475982666,-0.057832118441301095
2012-09-18,8.331428527832031,7.97428560256958,8.184286117553711,8.00857162475586,30298100.0,8.00857162475586,-0.01683623096492015
2012-09-19,8.271428108215332,7.9571428298950195,8.105713844299316,8.148571014404297,35348600.0,8.148571014404297,0.017481193427261843
2012-09-20,8.398571014404297,8.057143211364746,8.0600004196167,8.39142894744873,37217600.0,8.39142894744873,0.02980374505114236
2012-09-21,8.531428337097168,8.201428413391113,8.489999771118164,8.255714416503906,30074800.0,8.255714416503906,-0.01617299411038764
2012-09-24,8.262857437133789,8.041428565979004,8.122857093811035,8.05571460723877,23661400.0,8.05571460723877,-0.024225621088021065
2012-09-25,8.1371431350708,7.671428680419922,8.107142448425293,7.685714244842529,41858600.0,7.685714244842529,-0.04593017260861776
2012-09-26,7.989999771118164,7.578571319580078,7.712857246398926,7.875714302062988,36625400.0,7.875714302062988,0.024721197167583808
2012-09-27,8.014286041259766,7.737143039703369,7.980000019073486,7.935714244842529,21350700.0,7.935714244842529,0.007618349330399621
2012-09-28,7.9728569984436035,7.74571418762207,7.862857341766357,7.7771430015563965,15932700.0,7.7771430015563965,-0.019981974954452197
2012-10-01,8.085714340209961,7.762856960296631,7.800000190734863,8.007143020629883,30765700.0,8.007143020629883,0.029573844666024307
2012-10-02,8.184286117553711,7.900000095367432,8.064285278320312,8.065713882446289,21589400.0,8.065713882446289,0.007314826482492265
2012-10-03,8.949999809265137,8.321428298950195,8.341428756713867,8.9399995803833,76064800.0,8.9399995803833,0.10839532751586334
2012-10-04,9.609999656677246,8.94428539276123,8.949999809265137,9.524285316467285,91616700.0,9.524285316467285,0.06535634938574941
2012-10-05,9.742856979370117,9.302857398986816,9.579999923706055,9.50857162475586,59170300.0,9.50857162475586,-0.0016498552058553662
2012-10-08,10.60428524017334,10.017143249511719,10.19857120513916,10.502857208251953,92280300.0,10.502857208251953,0.10456729177991786
2012-10-09,9.925714492797852,9.342857360839844,9.842857360839844,9.361428260803223,82145000.0,9.361428260803223,-0.10867794589761015
2012-10-10,9.704285621643066,9.304286003112793,9.404285430908203,9.357142448425293,38742900.0,9.357142448425293,-0.0004578160787573893
2012-10-11,9.585714340209961,9.318571090698242,9.557143211364746,9.425714492797852,22013600.0,9.425714492797852,0.007328310405715577
2012-10-12,9.514286041259766,9.10857105255127,9.399999618530273,9.1899995803833,20710200.0,9.1899995803833,-0.025007643992894124
2012-10-15,9.311429023742676,9.057143211364746,9.307143211364746,9.251428604125977,20745200.0,9.251428604125977,0.006684333683083077
2012-10-16,9.458571434020996,9.10857105255127,9.271428108215332,9.435714721679688,29302000.0,9.435714721679688,0.019919747040097358
2012-10-17,9.831428527832031,9.377142906188965,9.430000305175781,9.78857135772705,26464200.0,9.78857135772705,0.03739585674804613
2012-10-18,9.977143287658691,9.564285278320312,9.784285545349121,9.622857093811035,26797400.0,9.622857093811035,-0.016929361585048985
2012-10-19,9.642857551574707,9.180000305175781,9.59857177734375,9.282856941223145,22881600.0,9.282856941223145,-0.03533255760459775
2012-10-22,9.96142864227295,9.184286117553711,9.19428539276123,9.697142601013184,45678500.0,9.697142601013184,0.04462911175010009
2012-10-23,9.878571510314941,9.437143325805664,9.614285469055176,9.74571418762207,63498400.0,9.74571418762207,0.005008855557492975
2012-10-24,8.714285850524902,8.199999809265137,8.265714645385742,8.588571548461914,100060100.0,8.588571548461914,-0.11873348806286876
2012-10-25,8.8100004196167,8.557143211364746,8.578571319580078,8.787142753601074,33046300.0,8.787142753601074,0.023120399477223996
2012-10-26,10.034285545349121,8.64142894744873,8.79285717010498,9.9399995803833,103433400.0,9.9399995803833,0.1311981447336532
2012-10-31,12.135714530944824,9.364285469055176,9.487142562866211,11.319999694824219,107308600.0,11.319999694824219,0.1388330153619286
2012-11-01,11.384285926818848,10.664285659790039,11.121428489685059,11.09857177734375,62669600.0,11.09857177734375,-0.019560770622786383
2012-11-02,11.407142639160156,10.85285758972168,11.035714149475098,10.985713958740234,29650600.0,10.985713958740234,-0.010168679436204586
2012-11-05,11.277142524719238,10.642857551574707,10.652856826782227,11.177143096923828,29016400.0,11.177143096923828,0.017425279677093064
2012-11-06,11.421428680419922,10.815713882446289,11.00857162475586,10.90999984741211,39102700.0,10.90999984741211,-0.02390085258774599
2012-11-07,11.321428298950195,10.918571472167969,10.918571472167969,11.097143173217773,31099600.0,11.097143173217773,0.017153375657475767
2012-11-08,11.475714683532715,10.827142715454102,11.164285659790039,10.85285758972168,33381600.0,10.85285758972168,-0.022013375846646865
2012-11-09,11.268571853637695,10.872857093811035,10.90142822265625,11.128571510314941,23272900.0,11.128571510314941,0.025404730349947613
2012-11-12,11.472857475280762,11.144286155700684,11.285714149475098,11.170000076293945,18330200.0,11.170000076293945,0.0037227209207042478
2012-11-13,11.562856674194336,11.048571586608887,11.119999885559082,11.372857093811035,27170500.0,11.372857093811035,0.018160878794227786
2012-11-14,11.617142677307129,11.25,11.428571701049805,11.39714241027832,26910800.0,11.39714241027832,0.0021353751539268107
2012-11-15,11.699999809265137,11.357142448425293,11.44428539276123,11.640000343322754,17400600.0,11.640000343322754,0.021308668813808662
2012-11-16,11.871428489685059,11.474286079406738,11.611428260803223,11.557143211364746,32164300.0,11.557143211364746,-0.007118310095715619
2012-11-19,11.855713844299316,11.449999809265137,11.715714454650879,11.622857093811035,23267300.0,11.622857093811035,0.005685997070769888
2012-11-20,11.95714282989502,11.588571548461914,11.644286155700684,11.771428108215332,15340500.0,11.771428108215332,0.01278265861871497
2012-11-21,12.079999923706055,11.785714149475098,11.785714149475098,11.857142448425293,10889900.0,11.857142448425293,0.007281558314079284
2012-11-23,11.964285850524902,11.739999771118164,11.915714263916016,11.850000381469727,8396500.0,11.850000381469727,-0.0006023430170154498
2012-11-26,11.84000015258789,11.438570976257324,11.800000190734863,11.722857475280762,13484100.0,11.722857475280762,-0.010729358826670032
2012-11-27,11.928571701049805,11.65142822265625,11.718571662902832,11.868571281433105,15524600.0,11.868571281433105,0.012429888059255267
2012-11-28,11.938570976257324,11.687143325805664,11.821428298950195,11.747142791748047,14495600.0,11.747142791748047,-0.010231095791202627
2012-11-29,11.825714111328125,11.54285717010498,11.770000457763672,11.625714302062988,11473000.0,11.625714302062988,-0.01033685312571142
2012-11-30,11.672857284545898,11.332857131958008,11.5,11.672857284545898,14986300.0,11.672857284545898,0.004055061156504225
2012-12-03,11.710000038146973,10.785714149475098,11.692856788635254,10.857142448425293,29197700.0,10.857142448425293,-0.06988133378453609
2012-12-04,12.571428298950195,10.642857551574707,10.787142753601074,12.378571510314941,101757600.0,12.378571510314941,0.14013162939667567
2012-12-05,12.511428833007812,11.845714569091797,12.371428489685059,11.90999984741211,59357900.0,11.90999984741211,-0.037853452033005275
2012-12-06,12.65142822265625,11.671428680419922,11.742856979370117,12.3100004196167,38103800.0,12.3100004196167,0.03358527097643127
2012-12-07,12.825714111328125,12.184286117553711,12.609999656677246,12.282856941223145,34780200.0,12.282856941223145,-0.0022049941079043123
2012-12-10,12.428571701049805,12.071428298950195,12.285714149475098,12.114285469055176,14322700.0,12.114285469055176,-0.01372412566348613
2012-12-11,12.46142864227295,12.057143211364746,12.185714721679688,12.29714298248291,16028600.0,12.29714298248291,0.015094370517751754
2012-12-12,13.307143211364746,12.277142524719238,12.324285507202148,12.96142864227295,54929000.0,12.96142864227295,0.054019511746452364
2012-12-13,13.331428527832031,12.838571548461914,12.978571891784668,13.222857475280762,28865900.0,13.222857475280762,0.020169754447837418
2012-12-14,13.527142524719238,13.142857551574707,13.238571166992188,13.328571319580078,27706700.0,13.328571319580078,0.00799478059087777
2012-12-17,13.569999694824219,13.158571243286133,13.281428337097168,13.528571128845215,21660800.0,13.528571128845215,0.015005344869283288
2012-12-18,13.935714721679688,13.464285850524902,13.567142486572266,13.662857055664062,29348200.0,13.662857055664062,0.009926098295224062
2012-12-19,13.971428871154785,13.350000381469727,13.800000190734863,13.425714492797852,30674700.0,13.425714492797852,-0.01735673306835206
2012-12-20,13.5,13.235713958740234,13.475714683532715,13.357142448425293,16611700.0,13.357142448425293,-0.005107515462908441
2012-12-21,13.268571853637695,13.015714645385742,13.149999618530273,13.048571586608887,28430500.0,13.048571586608887,-0.023101562554106336
2012-12-24,13.121428489685059,12.757143020629883,13.079999923706055,12.890000343322754,7193200.0,12.890000343322754,-0.012152383288364432
2012-12-26,13.271428108215332,12.768571853637695,12.834285736083984,12.949999809265137,15166900.0,12.949999809265137,0.004654729584508077
2012-12-27,13.062856674194336,12.648571014404297,12.941428184509277,12.928571701049805,14898100.0,12.928571701049805,-0.0016546801954391288
2012-12-28,12.935714721679688,12.699999809265137,12.828571319580078,12.761428833007812,11123000.0,12.761428833007812,-0.01292817736613705
2012-12-31,13.357142448425293,12.715714454650879,12.768571853637695,13.227143287658691,18078900.0,13.227143287658691,0.0364939115161067
2013-01-02,13.687143325805664,12.955714225769043,13.601428985595703,13.144286155700684,19431300.0,13.144286155700684,-0.0062641743690277085
2013-01-03,13.988571166992188,13.075714111328125,13.138571739196777,13.798571586608887,27912500.0,13.798571586608887,0.04977717490001843
2013-01-04,13.958571434020996,13.648571014404297,13.791428565979004,13.71142864227295,17761100.0,13.71142864227295,-0.006315359802931186
2013-01-07,14.535714149475098,13.731428146362305,13.770000457763672,14.171428680419922,45550400.0,14.171428680419922,0.03354865857878386
2013-01-08,14.427143096923828,13.828571319580078,14.287142753601074,13.880000114440918,24714900.0,13.880000114440918,-0.020564515586326104
2013-01-09,13.992856979370117,13.507143020629883,13.874285697937012,13.701428413391113,20223000.0,13.701428413391113,-0.012865396223161185
2013-01-10,14.274285316467285,13.671428680419922,13.795714378356934,14.0,26117700.0,14.0,0.021791274427787277
2013-01-11,14.5600004196167,14.0,14.025713920593262,14.470000267028809,29851500.0,14.470000267028809,0.03357144764491493
2013-01-14,14.928571701049805,14.365714073181152,14.427143096923828,14.778571128845215,23473100.0,14.778571128845215,0.021324869116935208
2013-01-15,14.908571243286133,14.435714721679688,14.717143058776855,14.527142524719238,17068100.0,14.527142524719238,-0.01701305234003514
2013-01-16,14.614285469055176,13.822856903076172,14.545714378356934,13.925714492797852,28014700.0,13.925714492797852,-0.04140029815898083
2013-01-17,14.085714340209961,13.678571701049805,14.012857437133789,13.95714282989502,16221100.0,13.95714282989502,0.00225685634395445
2013-01-18,14.562856674194336,14.097143173217773,14.34000015258789,14.167142868041992,35999600.0,14.167142868041992,0.015046062127928472
2013-01-22,14.235713958740234,13.798571586608887,14.235713958740234,13.972857475280762,22773100.0,13.972857475280762,-0.013713802039753253
2013-01-23,14.832857131958008,13.859999656677246,13.875714302062988,14.751428604125977,74235000.0,14.751428604125977,0.05572025122438817
2013-01-24,21.309999465942383,19.945714950561523,20.56999969482422,20.979999542236328,118805400.0,20.979999542236328,0.4222351004273728
2013-01-25,24.66857147216797,20.801427841186523,20.809999465942383,24.222856521606445,191445800.0,24.222856521606445,0.1545689728372821
2013-01-28,25.321428298950195,22.969999313354492,24.644285202026367,23.158571243286133,109104800.0,23.158571243286133,-0.04393723248003323
2013-01-29,24.268571853637695,22.375713348388672,22.59000015258789,24.15999984741211,59542000.0,24.15999984741211,0.04324224467933435
2013-01-30,25.071428298950195,23.23714256286621,24.784286499023438,23.957143783569336,48062700.0,23.957143783569336,-0.008396360311421991
2013-01-31,24.14285659790039,22.902856826782227,23.871429443359375,23.605714797973633,35601300.0,23.605714797973633,-0.01466906859893402
2013-02-01,24.714284896850586,23.411428451538086,24.285715103149414,23.542856216430664,50358000.0,23.542856216430664,-0.002662854401187853
2013-02-04,25.018571853637695,23.25428581237793,23.25428581237793,24.96285629272461,50969100.0,24.96285629272461,0.06031553959467839
2013-02-05,25.412857055664062,24.428571701049805,24.625713348388672,24.912857055664062,57056300.0,24.912857055664062,-0.0020029453550601817
2013-02-06,26.47857093811035,24.935714721679688,25.0,26.34428596496582,67190900.0,26.34428596496582,0.05745743678067283
2013-02-07,26.98285675048828,25.505714416503906,26.535715103149414,25.994285583496094,53086600.0,25.994285583496094,-0.013285627932189126
2013-02-08,26.280000686645508,25.715713500976562,25.96285629272461,25.85285758972168,25657800.0,25.85285758972168,-0.005440734015179416
2013-02-11,26.007143020629883,24.97142791748047,25.568571090698242,25.412857055664062,29325100.0,25.412857055664062,-0.01701941584332045
